8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01
8.000000000000000000e+01,4.039119633500915540e+01,2.498563541548042366e+01,1.798771720720362666e+01,1.440623725546527112e+01,1.246186862699367204e+01,1.144633678810514432e+01,1.106151683878602654e+01,1.119924879787162020e+01,1.187256198767139281e+01,1.322036011467165295e+01,1.558941169418893580e+01,1.978438199715561296e+01,2.781262508454853588e+01,4.529339725125686300e+01,9.000000000000000000e+01
8.000000000000000000e+01,5.657914992455619085e+01,4.156362811970891613e+01,3.255899615786881185e+01,2.717536318766379111e+01,2.399490046440427093e+01,2.226196168664087693e+01,2.160048176916734164e+01,2.186291636502906499e+01,2.307063903814229633e+01,2.541946677682629030e+01,2.935290466492847372e+01,3.573549120988498373e+01,4.617272108978167466e+01,6.336096392047891612e+01,9.000000000000000000e+01
8.000000000000000000e+01,6.436177524350668477e+01,5.213073098093023816e+01,4.350927611689891705e+01,3.774131887291682119e+01,3.408040835631874188e+01,3.200612772488675972e+01,3.121553218621340875e+01,3.158129585493500713e+01,3.312761102304244787e+01,3.603396328956274175e+01,4.066724897881368150e+01,4.763195708767417358e+01,5.778180414421428424e+01,7.197773734087711262e+01,9.000000000000000000e+01
8.000000000000000000e+01,6.873722006854032429e+01,5.908824444360644179e+01,5.160605845587979701e+01,4.620022783078583473e+01,4.257928636306711212e+01,4.046660867037401488e+01,3.967422339586453006e+01,4.011912384545510690e+01,4.182454590952975337e+01,4.492152637956855443e+01,4.965017087308935118e+01,5.634328401778374484e+01,6.534480105852418319e+01,7.676818129881525010e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.149886058704818481e+01,6.387896826907541481e+01,5.762648543222801578e+01,5.287424763127960858e+01,4.956990059478987121e+01,4.760679719767765050e+01,4.689562888141556840e+01,4.739643022149116547e+01,4.912992239005290429e+01,5.217742544609238564e+01,5.666862411619145234e+01,6.274620705184729275e+01,7.048593477328344648e+01,7.975018679585971881e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.337925401057700014e+01,6.730228261341900975e+01,6.214666737267724983e+01,5.810037666731473394e+01,5.521927118713512073e+01,5.349505064413116173e+01,5.290506471062892757e+01,5.344104576904108228e+01,5.512128798309834110e+01,5.798962889855662439e+01,6.210069309373675850e+01,6.748698530013052732e+01,7.410254418690260536e+01,8.174663111134020710e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.471587284184084865e+01,6.980424080134639553e+01,6.555752477774726117e+01,6.216132047816694950e+01,5.971175684230473735e+01,5.824906948108295524e+01,5.778853354792790498e+01,5.834140016094589498e+01,5.992455487474276765e+01,6.255910907129901233e+01,6.625753406006845125e+01,7.099849686803545978e+01,7.669062556285621213e+01,8.313379346259853264e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.567999655544002735e+01,7.164128297237846255e+01,6.811787045879847824e+01,6.527562362530107976e+01,6.321736622283394524e+01,6.200093688996803110e+01,6.165859983905383501e+01,6.221146645207182502e+01,6.367642228362784351e+01,6.606471845182821312e+01,6.937183720720258862e+01,7.355884254908667685e+01,7.852766773388827914e+01,8.409791717619768292e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.636283040754076978e+01,7.296302407392897749e+01,6.999705045976712370e+01,6.760593734140496736e+01,6.588114753376191857e+01,6.487871201690140310e+01,6.463346246624757896e+01,6.516944352465974077e+01,6.650494935586857537e+01,6.865150524518341513e+01,7.160625376782698481e+01,7.533736838722037987e+01,7.976328564741254468e+01,8.473020750830394832e+01,9.000000000000000000e+01
