2.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01
2.000000000000000000e+01,4.495110045812384669e+01,5.478249971752005365e+01,5.937435192692001351e+01,6.185530416822752642e+01,6.334868835560415334e+01,6.431183563000914205e+01,6.495131180559269524e+01,6.536450768284949220e+01,6.559051122870789641e+01,6.562416281863809786e+01,6.540482748439850980e+01,6.476434629677596888e+01,6.326346872472439031e+01,5.965770320686697659e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.502190211497534023e+01,4.480454648503636150e+01,5.085960382193246687e+01,5.469817639038592461e+01,5.722761362417993780e+01,5.894734235883970541e+01,6.012890390951219644e+01,6.091620769709737004e+01,6.137337441334398136e+01,6.150131256144601366e+01,6.123080082217997244e+01,6.038908897798097541e+01,5.863182539525463710e+01,5.536734410274350182e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.033196151674115981e+01,3.855418028571757105e+01,4.456134048538757497e+01,4.885018394720378865e+01,5.191624739188997495e+01,5.412101627165757378e+01,5.570075377651900794e+01,5.679804478268381018e+01,5.748546616612465243e+01,5.777691219162198877e+01,5.762797426489438379e+01,5.692938339771334455e+01,5.550739977556969507e+01,5.317984780885242202e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.775176366627172797e+01,3.451887265570519503e+01,3.998139388669649463e+01,4.422497152115168717e+01,4.746617572451860667e+01,4.991972155938161393e+01,5.175505014222245848e+01,5.308975149099423163e+01,5.399353327684885073e+01,5.449289577402292650e+01,5.457480064806223652e+01,5.419307057240831682e+01,5.328854250045839080e+01,5.184464735709649119e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.615622049264056415e+01,3.178815278413499357e+01,3.662039088454153557e+01,4.060213252618787294e+01,4.380376242565115774e+01,4.633664409912780968e+01,4.830997374199499461e+01,4.981237776222180003e+01,5.090601967625357815e+01,5.162633697955866552e+01,5.198526198092333317e+01,5.197955574339930251e+01,5.160905229675906014e+01,5.091019911907515905e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.508496552015553149e+01,2.985712710365269018e+01,3.410988434114676693e+01,3.775940527340710418e+01,4.081009735277037009e+01,4.331311866948348666e+01,4.533582296440794579e+01,4.694376613964440281e+01,4.819183068638501055e+01,4.912117048703482425e+01,4.976035455267312813e+01,5.013083812350652835e+01,5.025791182410339530e+01,5.018709682244510617e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.432651448432887520e+01,2.844550576917347229e+01,3.220261410298574845e+01,3.551550687352340674e+01,3.836410304253973891e+01,4.076991026162783527e+01,4.277643330650889908e+01,4.443503314556286199e+01,4.579636644260725831e+01,4.690615972952250701e+01,4.780414761922784805e+01,4.852553037385028034e+01,4.910466005370287945e+01,4.958027634660187033e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.377558664798649701e+01,2.739576738572657888e+01,3.073955942809934072e+01,3.373590507516105674e+01,3.636089768223735064e+01,3.862598602797923064e+01,4.056496685443693906e+01,4.222356669349090907e+01,4.365244220895864657e+01,4.490295436922011163e+01,4.602454582086549806e+01,4.706247569896387972e+01,4.805492167025598604e+01,4.902934851025948859e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.338006472189053397e+01,2.662241769764700194e+01,2.962395114852399303e+01,3.232765631678412888e+01,3.471759658326935494e+01,3.680816931361479050e+01,3.863388138976871744e+01,4.024182456500517446e+01,4.168688133051631439e+01,4.302866971753380909e+01,4.432860559605015993e+01,4.564490493088375445e+01,4.702320241809769641e+01,4.848219602418010510e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.312225454192862983e+01,2.608988753444690545e+01,2.880617115156551122e+01,3.123317246018210369e+01,3.337366302044115685e+01,3.525521325344186607e+01,3.692056482601797285e+01,3.842296884624477116e+01,3.982458883056764165e+01,4.119623757434866462e+01,4.261630191491757103e+01,4.416533601042328883e+01,4.591078704707096847e+01,4.787623316836322829e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.301906591137707991e+01,2.580870674664647879e+01,2.827767346310904273e+01,3.042519935193762137e+01,3.228866978487132400e+01,3.391845585369357252e+01,3.537019581461653672e+01,3.670489716338830277e+01,3.799226757116080933e+01,3.931538983437565093e+01,4.077502847884817072e+01,4.248935014882086136e+01,4.457837659139967457e+01,4.711194960220184669e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.314530235693321458e+01,2.584820007765289063e+01,2.807061660228656663e+01,2.990128169958802928e+01,3.143736091341293815e+01,3.275974456184456329e+01,3.393686541536629875e+01,3.503415642153110099e+01,3.612419445631164194e+01,3.729802571314495907e+01,3.867907201727862088e+01,4.043865951461232555e+01,4.280141956750502175e+01,4.599318864904448390e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.371394343870288424e+01,2.636817460474530961e+01,2.825531116879630034e+01,2.967194993071500519e+01,3.079974760734785022e+01,3.174629606490544376e+01,3.258336486347298688e+01,3.337066865105816049e+01,3.417232811940971260e+01,3.507344654461391542e+01,3.620457436250903527e+01,3.778479632484480533e+01,4.019545351496359586e+01,4.405938542647105294e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.534229679313300920e+01,2.765524373382915968e+01,2.891050353743832346e+01,2.973145924712783739e+01,3.034338352035801734e+01,3.084232722695637818e+01,3.127962932256205164e+01,3.169282519981883439e+01,3.212100282565512543e+01,3.261885798339196185e+01,3.328098256329882076e+01,3.430049790729428594e+01,3.613621274103350345e+01,4.004889954187613910e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01
