4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
4.000000000000000000e+01,2.024449770938072035e+01,1.259512480206861085e+01,9.158733924075651345e+00,7.444715862416491525e+00,6.569048470275844487e+00,6.184397617680577497e+00,6.150560603464371390e+00,6.426024521635560482e+00,7.036848016813077145e+00,8.086031445631810755e+00,9.811064739863812889e+00,1.275206350397962041e+01,1.824910414020483529e+01,3.004889954187613554e+01,6.000000000000000000e+01
4.000000000000000000e+01,2.838286603545427411e+01,2.097726757481807525e+01,1.659509503181750389e+01,1.405108105531446938e+01,1.264708040100630804e+01,1.201798139698209233e+01,1.199182027454134847e+01,1.251668946626479517e+01,1.363533609998493645e+01,1.549621302585035210e+01,1.840616400984382395e+01,2.294808513584984055e+01,3.019545351496359231e+01,4.194649402729971399e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.230969885761830085e+01,2.633598442993191213e+01,2.219329757306182671e+01,1.951743292601756963e+01,1.795021068145282328e+01,1.724862729470013889e+01,1.728204963145413586e+01,1.801357696889733617e+01,1.949159389101152584e+01,2.185732054794083723e+01,2.536929313781129736e+01,3.043865951461233266e+01,3.763813075649999007e+01,4.754162305235914232e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.451994496508701360e+01,2.986367371422944217e+01,2.632467790448033185e+01,2.387514239424115203e+01,2.238770210408728900e+01,2.174426746891150231e+01,2.187417398767771104e+01,2.276397488685888959e+01,2.446014194722299351e+01,2.707218213709017363e+01,3.077502847884818493e+01,3.579912902828820620e+01,4.237678694406489655e+01,5.058186742563685812e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.590640728850032559e+01,3.227408755741851110e+01,2.936659793638891713e+01,2.727075664237943542e+01,2.598118787174368549e+01,2.546656648918087740e+01,2.570640396348632351e+01,2.670800664363752475e+01,2.851281687393138498e+01,3.119623757434868239e+01,3.485950961220306965e+01,3.960604117562742488e+01,4.548802056583454601e+01,5.240905970612339360e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.683159663149577767e+01,3.395967129055535594e+01,3.159686964127738662e+01,2.986009836714398347e+01,2.879972625132713659e+01,2.843440665258199118e+01,2.877686873344919150e+01,2.984883085027349736e+01,3.168688133051634281e+01,3.434044167417010840e+01,3.786073121998800417e+01,4.227750549618389186e+01,4.756019443752249032e+01,5.356635083302216316e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.746030794692743626e+01,3.513613133202975547e+01,3.320111097102130060e+01,3.177304093359197878e+01,3.092321211383889334e+01,3.069446513637076634e+01,3.111783346745495393e+01,3.222356669349093039e+01,3.404543592369037697e+01,3.661791657182740778e+01,3.996546809739494677e+01,4.408305515159766230e+01,4.890890085504936735e+01,5.429614918844276872e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.787350382418422612e+01,3.592343511961492197e+01,3.429840197718610284e+01,3.310774228236374483e+01,3.242561613406569165e+01,3.230240831160722337e+01,3.277643330650892040e+01,3.388216653254490041e+01,3.565337909892683399e+01,3.812032059205419898e+01,4.130016944616671282e+01,4.518034615776247165e+01,4.969620464263454096e+01,5.470934506569955857e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.811027223019453203e+01,3.638570334505962478e+01,3.496131953574446527e+01,3.393391008461121316e+01,3.336910182845289796e+01,3.331311866948351508e+01,3.380332491442861453e+01,3.487528703125292395e+01,3.656559334741786671e+01,3.890981725129586977e+01,4.193454293745523387e+01,4.564195539065097762e+01,4.998622649202675916e+01,5.484502643172091751e+01,6.000000000000000000e+01
