5.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01
5.000000000000000000e+01,6.980440183249541519e+01,7.752296032927614533e+01,8.106925354446370591e+01,8.295484040403458437e+01,8.408605571965799186e+01,8.483553590143367273e+01,8.537474523221953859e+01,8.578794110947632134e+01,8.611421150013241288e+01,8.636153018269192216e+01,8.650436372020556064e+01,8.645924791431966128e+01,8.600392933648049620e+01,8.451100458123853798e+01,8.000000000000000000e+01
5.000000000000000000e+01,6.169464700070550123e+01,6.921818594014550285e+01,7.379921344454407972e+01,7.666405235201665391e+01,7.855384657316369612e+01,7.988134265385713206e+01,8.087550391796818872e+01,8.166280770555334811e+01,8.230737470836139380e+01,8.282754551042974356e+01,8.319667678381068754e+01,8.332869860059258826e+01,8.304546485036378556e+01,8.204008898847366993e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.775600023018108686e+01,6.385592298605628514e+01,6.824536194155047042e+01,7.134830898632426965e+01,7.358393556712299244e+01,7.526048422286299910e+01,7.658312008024273609e+01,7.768041108640753123e+01,7.862493411733007065e+01,7.944460036685498494e+01,8.012609930401484348e+01,8.061340485387621868e+01,8.080914247590840205e+01,8.060388652229234197e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.547343093396254687e+01,6.020414383234809463e+01,6.397800234927724716e+01,6.689988608460697606e+01,6.917310248614100487e+01,7.099353859022915003e+01,7.251608109373223954e+01,7.385078244250399848e+01,7.506735030769637262e+01,7.619982253564531050e+01,7.724971521151751119e+01,7.818967903498904093e+01,7.897381367710127620e+01,7.956631462478731009e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.393357967332100600e+01,5.750921906009631357e+01,6.056261753860341912e+01,6.310013051668538253e+01,6.521504970260491518e+01,6.702448655818034240e+01,6.863688326195307354e+01,7.013928728217987896e+01,7.159386213530609666e+01,7.303762425651240164e+01,7.448325997142083565e+01,7.592178239746118606e+01,7.733011857272038014e+01,7.868755829975560800e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.275166869922516355e+01,5.533653519611273452e+01,5.766311822835474743e+01,5.972296874092619134e+01,6.156247924941294514e+01,6.325247467793424505e+01,6.486767811371987591e+01,6.647562128895633293e+01,6.813118669483576184e+01,6.987355238367739219e+01,7.172391802019222951e+01,7.368407201071451595e+01,7.573731991656345031e+01,7.785380000151474178e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.173655992746691368e+01,5.342213479677474908e+01,5.503035143777666605e+01,5.656614696925171160e+01,5.805942387618642186e+01,5.955525479042381676e+01,6.110573322603585922e+01,6.276433306508982923e+01,6.458171097140322559e+01,6.660148056316918996e+01,6.885478771495616002e+01,7.135326770864119794e+01,7.408128908130416335e+01,7.699032178973990881e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.077243621386774919e+01,5.158509262574268917e+01,5.247000575672545608e+01,5.345184382211758134e+01,5.455381449565721397e+01,5.580338738153873379e+01,5.723566693490992208e+01,5.889426677396389209e+01,6.082984356251815683e+01,6.309587118263999628e+01,6.574048456782202265e+01,6.879292202758998087e+01,7.224424691027209633e+01,7.602619807614075853e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.976809230226141523e+01,4.967579373560278810e+01,4.981273514126489488e+01,5.021740806683597214e+01,5.090060290278613309e+01,5.186881330516399657e+01,5.313928035810120321e+01,5.474722353333766023e+01,5.674752532206552758e+01,5.921167603705060856e+01,6.221835734610199609e+01,6.583368892362464919e+01,7.007657845605348257e+01,7.487022360455098635e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.862413925957511651e+01,4.753725487314214604e+01,4.688773300589537030e+01,4.670445040117525792e+01,4.696237574348737809e+01,4.763198257822990911e+01,4.870541765899324105e+01,5.020782167922004646e+01,5.220135815535568469e+01,5.478495029739489297e+01,5.808757985591072526e+01,6.224689786475314435e+01,6.735815438576621261e+01,7.337811788600971852e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.719120986289689768e+01,4.496135349149531635e+01,4.349649160799916814e+01,4.275028478848232538e+01,4.261246709175821934e+01,4.299132360527504204e+01,4.384258602042183384e+01,4.517728736919360699e+01,4.706513532274227884e+01,4.963918714126255338e+01,5.310011391539288184e+01,5.770816829371099033e+01,6.373102333624851923e+01,7.128409355372167511e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.517934670051716495e+01,4.162045762194306775e+01,3.938659514612366053e+01,3.818773005299665613e+01,3.774588422978814606e+01,3.787825873069019167e+01,3.849631544822545948e+01,3.959360645439026882e+01,4.124270862515727742e+01,4.360654902952016698e+01,4.696552037068725838e+01,5.175463805844943010e+01,5.857367711179520597e+01,6.802723299262842716e+01,8.000000000000000000e+01
