3.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.529339725125686300e+01,3.755519064478880864e+01,3.875464423811670400e+01,3.951242758841073055e+01,4.005055365402969869e+01,4.046091290268355323e+01,4.078918480300677629e+01,4.106464872117796006e+01,4.131336330181605376e+01,4.156753662938566407e+01,4.187877646585805280e+01,4.234797381802067662e+01,4.320916998292504019e+01,4.509779908375227819e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.361839836023864336e+01,3.617272108978168177e+01,3.795095871926726971e+01,3.924451246149651240e+01,4.022887412502451809e+01,4.100391315369773793e+01,4.163117758816558478e+01,4.215604677988902438e+01,4.262126785670056961e+01,4.307800674986854972e+01,4.359959541602586341e+01,4.430394882329960637e+01,4.539090702992720594e+01,4.718202635208408680e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.300747509991603579e+01,3.556633663483201246e+01,3.763195708767418068e+01,3.928578941328354546e+01,4.061651723087410915e+01,4.169468799891728850e+01,4.257556561606878631e+01,4.330709295351198307e+01,4.393765459522866479e+01,4.452362709736210888e+01,4.513764962507725897e+01,4.587731902922467953e+01,4.686848296140009040e+01,4.823939929465687726e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.284516540459347311e+01,3.545319326195615872e+01,3.772474358331391642e+01,3.965017087308937249e+01,4.125671738627109875e+01,4.258275599502852771e+01,4.366930392368030311e+01,4.455910482286147811e+01,4.529863047334001891e+01,4.594119741927398337e+01,4.655005695769639829e+01,4.719919470712179077e+01,4.796630649179162020e+01,4.890708786514331052e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.291999325650169794e+01,3.567652742508524710e+01,3.816365311053595377e+01,4.033343310948893645e+01,4.217742544609240696e+01,4.371031467124542758e+01,4.495978926076242033e+01,4.596139194091361446e+01,4.675656505599593515e+01,4.739247514869740030e+01,4.792218607931257424e+01,4.840309634977447217e+01,4.889046043350129622e+01,4.942264567412476595e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.315828019632806445e+01,3.616927007134718508e+01,3.891990832425571512e+01,4.134248300823801969e+01,4.340923661736414374e+01,4.512128798309836242e+01,4.649814650721032905e+01,4.757010862403463136e+01,4.837376266103271405e+01,4.894995204020711554e+01,4.934311586108204040e+01,4.960054417916222746e+01,4.976979321831432657e+01,4.989303439785445704e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.354385745746338898e+01,3.692236433971972787e+01,4.000422710690171613e+01,4.270735398184329057e+01,4.499575003202779300e+01,4.686745413657355641e+01,4.834140016094590919e+01,4.944713338698188920e+01,5.021842492389316703e+01,5.069045449001630743e+01,5.089978114564625855e+01,5.088617128747807783e+01,5.069513386273933975e+01,5.037969869897872144e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.409478529380577072e+01,3.797210272316662127e+01,4.146728178178811675e+01,4.448695578020564767e+01,4.699895539233019548e+01,4.901137837022218235e+01,5.055286661301788342e+01,5.165859983905386343e+01,5.236234915754178587e+01,5.269365985031870991e+01,5.267938294400861565e+01,5.234922596236447845e+01,5.174487224618623316e+01,5.093062653532109607e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.486318099459306552e+01,3.940397947735287687e+01,4.340584151687849612e+01,4.677423196486100210e+01,4.950173738686516600e+01,5.162623733896707279e+01,5.320008808184957161e+01,5.427205019867388103e+01,5.487871201690141731e+01,5.504245280970813781e+01,5.477486481770502280e+01,5.408647737178500847e+01,5.300450262432002546e+01,5.159793519611945811e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.595395920721362870e+01,4.137479267477334588e+01,4.597787284351197457e+01,4.970239317549470570e+01,5.260752485130240785e+01,5.479174551693137829e+01,5.634919817673946341e+01,5.735080085689066465e+01,5.783799590168189297e+01,5.782257455390741541e+01,5.729114614531835059e+01,5.621731608275050007e+01,5.458872568318939500e+01,5.245661162483671092e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.757786315948811762e+01,4.416335917101487496e+01,4.942846400690136477e+01,5.344994304230344540e+01,5.643422332591839563e+01,5.858402170071658333e+01,6.005415825128625329e+01,6.094395915046742829e+01,6.129989617902808163e+01,6.111870335892128736e+01,6.034982912691048540e+01,5.890291513070926044e+01,5.667647240085035065e+01,5.363978562003796924e+01,5.000000000000000000e+01
3.000000000000000000e+01,4.019413425972397391e+01,4.827231684289669289e+01,5.412268097077519968e+01,5.823469166089930837e+01,6.109540370935115305e+01,6.305595970873032030e+01,6.433945397722152393e+01,6.507098131466472068e+01,6.529892630504170370e+01,6.500251357583917411e+01,6.408655187269303610e+01,6.236804291232571273e+01,5.957446316946478504e+01,5.542605845446482959e+01,5.000000000000000000e+01
3.000000000000000000e+01,4.492635703651109935e+01,5.460909297007273011e+01,6.055525137240343980e+01,6.427073892116743536e+01,6.665674014185660212e+01,6.820495944763200669e+01,6.917671663420480854e+01,6.970158582592824814e+01,6.982231415063485258e+01,6.950587276670064796e+01,6.862582187569678638e+01,6.690824147643577646e+01,6.382727891021826849e+01,5.848998502835655700e+01,5.000000000000000000e+01
3.000000000000000000e+01,5.490220091624770049e+01,6.468244662847970972e+01,6.921849262759837984e+01,7.163627250951040537e+01,7.305585848927583470e+01,7.393042130573633131e+01,7.446086728603744120e+01,7.473633120420862497e+01,7.478287170486881053e+01,7.457284146463179297e+01,7.400262138695772762e+01,7.281182220750235956e+01,7.033642596661593416e+01,6.470660274874312279e+01,5.000000000000000000e+01
3.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01
