9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
9.000000000000000000e+01,4.499999999999999289e+01,2.722132257145868550e+01,1.888529028583478819e+01,1.436548404575331617e+01,1.164451807850455367e+01,9.903335639455200123e+00,8.774012338604347150e+00,8.085352543176373530e+00,7.772209641623948784e+00,7.852060640114634005e+00,8.449611852135006984e+00,9.901966336074858432e+00,1.308637422611811552e+01,2.048899541876144426e+01,4.000000000000000000e+01
9.000000000000000000e+01,6.277867742854128608e+01,4.499999999999997158e+01,3.395435452612715466e+01,2.693212781867392636e+01,2.230925262880969484e+01,1.919481214071190323e+01,1.710736117178581850e+01,1.579518819247719996e+01,1.515142538320478849e+01,1.518642106669957847e+01,1.604442043235053106e+01,1.807187926604630945e+01,2.195453514963616115e+01,2.886960744892766684e+01,4.000000000000000000e+01
9.000000000000000000e+01,7.111470971416517273e+01,5.604564547387276718e+01,4.499999999999994316e+01,3.709942007400554331e+01,3.146555247734838900e+01,2.745929912279689944e+01,2.466543201534982899e+01,2.283661367174182288e+01,2.185188263201843029e+01,2.169777781112836479e+01,2.246976954452123110e+01,2.438659514612368184e+01,2.779027965745255813e+01,3.303489922731306194e+01,4.000000000000000000e+01
9.000000000000000000e+01,7.563451595424663765e+01,6.306787218132598838e+01,5.290057992599433589e+01,4.499999999999992895e+01,3.899423808378142553e+01,3.451139985777747654e+01,3.125845409507477868e+01,2.903395184712183408e+01,2.772171366199875564e+01,2.728303800127422107e+01,2.775028478848235025e+01,2.921445211647463580e+01,3.178508910673733112e+01,3.547970980287202991e+01,4.000000000000000000e+01
9.000000000000000000e+01,7.835548192149539659e+01,6.769074737119021279e+01,5.853444752265148310e+01,5.100576191621841815e+01,4.499999999999991473e+01,4.033360812945682028e+01,3.682303266004997511e+01,3.431902595967197556e+01,3.271798216758054423e+01,3.196237574348741362e+01,3.203387949165931303e+01,3.293583942455518354e+01,3.465591485015009710e+01,3.709885087743772658e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.009666436054473593e+01,7.080518785928799730e+01,6.254070087720297266e+01,5.548860014222236003e+01,4.966639187054300919e+01,4.499999999999991473e+01,4.138104245599633657e+01,3.870113716393557013e+01,3.686881330516402500e+01,3.581460331343556902e+01,3.548701801011230827e+01,3.583911123993669889e+01,3.680387999187016135e+01,3.825977885672878642e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.122598766139559245e+01,7.289263882821408913e+01,6.533456798465003601e+01,5.874154590492506145e+01,5.317696733994984726e+01,4.861895754400347869e+01,4.499999999999990763e+01,4.223566693490995050e+01,4.024153057570443082e+01,3.894020619497854341e+01,3.826047799541764505e+01,3.812970753320913531e+01,3.846071502066506298e+01,3.913638455760727197e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.191464745682355897e+01,7.420481180752268813e+01,6.716338632825802790e+01,6.096604815287800250e+01,5.568097404032783970e+01,5.129886283606424513e+01,4.776433306508986476e+01,4.499999999999990763e+01,4.292143586776519726e+01,4.144421289535654296e+01,4.048498024337059320e+01,3.995852587681714141e+01,3.977288799997368329e+01,3.982504435303524559e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.222779035837598371e+01,7.484857461679510493e+01,6.814811736798142761e+01,6.227828633800108804e+01,5.728201783241929235e+01,5.313118669483579737e+01,4.975846942429539155e+01,4.707856413223462511e+01,4.499999999999991473e+01,4.343022927531185218e+01,4.227670420589103628e+01,4.144652773071516805e+01,4.084726674937727608e+01,4.039090485456004131e+01,4.000000000000000000e+01
