3.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.000000000000000000e+01
3.000000000000000000e+01,6.480440183249541519e+01,7.845519681955806846e+01,8.479819950559135577e+01,8.822652059136146363e+01,9.032530780135829218e+01,9.174726375322906335e+01,9.279502822472764478e+01,9.362141997924121029e+01,9.430461495062658628e+01,9.487625672742620964e+01,9.532556722370345881e+01,9.557818824530328072e+01,9.541713483396675599e+01,9.421760732998167498e+01,9.000000000000000000e+01
3.000000000000000000e+01,5.076241051042358521e+01,6.421818594014550285e+01,7.251108061144589101e+01,7.778257505849622078e+01,8.132744686084267016e+01,8.386871898683033066e+01,8.581142916644030549e+01,8.738603674161065271e+01,8.872078309583889677e+01,8.987484473537483609e+01,9.084782392208431645e+01,9.157005092354292231e+01,9.187274376058208247e+01,9.145329448595992972e+01,9.000000000000000000e+01
3.000000000000000000e+01,4.402705426905342279e+01,5.514405581915446675e+01,6.324536194155045621e+01,6.906525217033487252e+01,7.333318559668586545e+01,7.658873616680932628e+01,7.919593271259259382e+01,8.139051472492221251e+01,8.331763595574349779e+01,8.505451519614990730e+01,8.662083280571607702e+01,8.798144776620199536e+01,8.905049479885875030e+01,8.972282685327596141e+01,9.000000000000000000e+01
3.000000000000000000e+01,4.020175074663564629e+01,4.908562112586849935e+01,5.626105916526661588e+01,6.189988608460696184e+01,6.635130718875656441e+01,6.995710737112852939e+01,7.299305079219857362e+01,7.566245348974211993e+01,7.810473080606300300e+01,8.040474728776521829e+01,8.259954433842807475e+01,8.468441253669026025e+01,8.662496081537491932e+01,8.838751812828519405e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.769432759162067015e+01,4.473561877241729690e+01,5.081336750904053190e+01,5.592192581406979457e+01,6.021504970260490808e+01,6.389533533674968169e+01,6.715670959533106554e+01,7.016151763578466216e+01,7.303408649100121863e+01,7.586019881041991653e+01,7.868818472354072924e+01,8.153169722675609421e+01,8.437741779766545847e+01,8.720228484448989548e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.583994084742974451e+01,4.134915886313951461e+01,4.633486628440840605e+01,5.075939996002679067e+01,5.469163047084359164e+01,5.825247467793423795e+01,6.157693461659135892e+01,6.479282096706427296e+01,6.800989871173729284e+01,7.131377673937251416e+01,7.476129851855887409e+01,7.837677384912794309e+01,8.215072830404093907e+01,8.604420345200890097e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.431627693495880749e+01,3.848620954830262519e+01,4.241753880542678701e+01,4.608917727078537041e+01,4.953959754280842986e+01,5.284599828755232664e+01,5.610573322603585922e+01,5.942293290414379925e+01,6.289891064951118693e+01,6.662371091677400159e+01,7.066645876219428146e+01,7.506337134715587922e+01,7.980451811736145373e+01,8.482380065950479775e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.293895734410286025e+01,3.586186358968538457e+01,3.875990211821077480e+01,4.164017277487947410e+01,4.453158414205243787e+01,4.748618770343080087e+01,5.057706709585595206e+01,5.389426677396389209e+01,5.753910006538965405e+01,6.161569751601799538e+01,6.621745426628838516e+01,7.140573465993986702e+01,7.718017215874421311e+01,8.344648106864885051e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.157768885176724538e+01,3.326238534812529224e+01,3.512003330285146774e+01,3.718002756846932755e+01,3.946037854709102533e+01,4.199010128826246557e+01,4.482208067999326317e+01,4.803796703046618433e+01,5.174752532206553468e+01,5.608252481561996206e+01,6.118192612700141098e+01,6.716194086757100479e+01,7.406395478902670959e+01,8.178195145634639118e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.010941271484083259e+01,3.048995564819707127e+01,3.127781817660046215e+01,3.249952564905535723e+01,3.413980118957987742e+01,3.619175822253480135e+01,3.868318730538845784e+01,4.168799534584205446e+01,4.533050937678633829e+01,4.978495029739490008e+01,5.526578455852630611e+01,6.199614789431603867e+01,7.013175467344521508e+01,7.961736996771003305e+01,9.000000000000000000e+01
