2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+01
2.000000000000000000e+01,5.970660274874312279e+01,7.522348678375246323e+01,8.236006547604846162e+01,8.612208836583590710e+01,8.830492826746569790e+01,8.963575145786117560e+01,9.043680285838880195e+01,9.084999873564558470e+01,9.091442705655992995e+01,9.058040273049962821e+01,8.967161168200686916e+01,8.775005984590441699e+01,8.370445579095681410e+01,7.441320549748624558e+01,5.000000000000000000e+01
2.000000000000000000e+01,4.360292421122003503e+01,5.882727891021826849e+01,6.809468675460547615e+01,7.382335971982945466e+01,7.746187324616568048e+01,7.980127470559023095e+01,8.126146124004846172e+01,8.204876502763362112e+01,8.222730676009449269e+01,8.173557218343174213e+01,8.035598415162348829e+01,7.762417191065398470e+01,7.265455782043656541e+01,6.394836619898820373e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.587781518591874175e+01,4.838801789129511377e+01,5.736804291232572695e+01,6.361479051271075491e+01,6.791793029177732421e+01,7.084601287828562022e+01,7.275900236858117864e+01,7.385629337474597378e+01,7.421046277275269176e+01,7.377859509150934514e+01,7.239258083040135716e+01,6.973608582465151073e+01,6.534123738114726621e+01,5.872570147803001817e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.152031864115982529e+01,4.147893455671772500e+01,4.937467649069157716e+01,5.534982912691049250e+01,5.974904452994724835e+01,6.290584414719375417e+01,6.507224198124467307e+01,6.640694333001644623e+01,6.697965586466099808e+01,6.677576457945158950e+01,6.569965825382107028e+01,6.358635317640342066e+01,6.024860440147094209e+01,5.561320233198460272e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.872452482200283086e+01,3.663272520372439089e+01,4.330189936681237128e+01,4.866080497429241092e+01,5.282257455390742962e+01,5.595607719929748924e+01,5.821717807918732746e+01,5.971958209941413287e+01,6.052545277642326482e+01,6.064514910781495161e+01,6.004393442902790667e+01,5.866106422567017376e+01,5.645362471634848589e+01,5.347850344843744352e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.674505544312710370e+01,3.302554206936466130e+01,3.853939079854110616e+01,4.316891684953937158e+01,4.692437151209257706e+01,4.987871201690144574e+01,5.212081103679302885e+01,5.372875421202950008e+01,5.475742403380297674e+01,5.523544464635705964e+01,5.516986612880543106e+01,5.456034458090090311e+01,5.342632678981539129e+01,5.184718674541669259e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.523015488114092619e+01,3.018499683206603379e+01,3.466120490844804181e+01,3.855110011323139929e+01,4.182728262802208263e+01,4.451358831942268068e+01,4.665859983905387764e+01,4.831719967810785477e+01,4.954004450040210372e+01,5.036933931500487205e+01,5.083974085893586903e+01,5.098412117931260923e+01,5.084415111659547648e+01,5.048391674341393554e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.399056724937057439e+01,2.782308546931052007e+01,3.136933188995362798e+01,3.454699606691609404e+01,3.732007056734168771e+01,3.968975879371329540e+01,4.168280032189196049e+01,4.334140016094593051e+01,4.471621497469271844e+01,4.586212725432447002e+01,4.683563681262055667e+01,4.769224816081818830e+01,4.848223975383995565e+01,4.924432911164358018e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.290902864703085129e+01,2.574744590585185477e+01,2.844604111513986311e+01,3.094748169713766472e+01,3.321624478071527875e+01,3.524257596619685273e+01,3.704144249385474552e+01,3.864938566909120254e+01,4.012128798309837663e+01,4.152731791497974001e+01,4.294843097640370644e+01,4.446699489749963874e+01,4.614823062630257056e+01,4.801115994932042952e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.189810143290097244e+01,2.381162839192618463e+01,2.571990496761631562e+01,2.758064482577943011e+01,2.935485089218490984e+01,3.102285779650409836e+01,3.259100801823898053e+01,3.409341203846577173e+01,3.559223337362985262e+01,3.717742544609241406e+01,3.896377428051489744e+01,4.107906982647410388e+01,4.363252790455025831e+01,4.665208005933557445e+01,5.000000000000000000e+01
