9.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.475550229061926188e+01,6.860807015970132738e+01,6.565404592300419040e+01,6.403934188648906911e+01,6.311171581477056236e+01,6.261786871523372611e+01,6.245593237100504780e+01,6.259366433009063968e+01,6.304409391479997282e+01,6.387020730244854860e+01,6.522251632521273734e+01,6.745071071295619447e+01,7.143505982876945382e+01,7.965770320686698369e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.041393900277572016e+01,7.402273242518185725e+01,6.996877164582640773e+01,6.739160580818152368e+01,6.578965265735945422e+01,6.490382667515930848e+01,6.461219643869583251e+01,6.487463103455755231e+01,6.571250402666072432e+01,6.721421896978147004e+01,6.956914728544622051e+01,7.314526669784258672e+01,7.863182539525463710e+01,8.719575299869845253e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.287752129530176148e+01,7.710014889242401637e+01,7.280670242693807381e+01,6.976865704305117788e+01,6.775146233132640816e+01,6.659558888934823528e+01,6.621439567406144988e+01,6.658015934278304826e+01,6.771707218750393054e+01,6.970501726457041514e+01,7.269458714894804530e+01,7.692938339771333744e+01,8.275122205570806955e+01,9.049348339267218932e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.399599728600732362e+01,7.869363942227438713e+01,7.438923212645069327e+01,7.112485760575870586e+01,6.885195073554675105e+01,6.751267087684578883e+01,6.706963802541869768e+01,6.751453847500928873e+01,6.887060811600153443e+01,7.119419075204820047e+01,7.457480064806222231e+01,7.912645768835463400e+01,8.495019603719214274e+01,9.202695851628226364e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.441282842645316009e+01,7.928917938421554368e+01,7.493172905083159208e+01,7.148959051798618702e+01,6.901881212825612977e+01,6.753350585706949971e+01,6.703694707575827749e+01,6.753774841583387456e+01,6.905663104944474640e+01,7.162633697955864420e+01,7.528396700289803789e+01,8.005145067045086194e+01,8.589614588842357534e+01,9.266415463526470830e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.436613703558978727e+01,7.911852063730302120e+01,7.455891417467394433e+01,7.088296328709836303e+01,6.820020140242209550e+01,6.656559334741780276e+01,6.600689600471102381e+01,6.654287706312317141e+01,6.819183068638497502e+01,7.097055911384359206e+01,7.488327971352039469e+01,7.989923210212721472e+01,8.591878221078660260e+01,9.273351413635300844e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.393319907860301043e+01,7.825985195473282374e+01,7.330244372346280102e+01,6.928314705331123946e+01,6.633343684691612907e+01,6.452177012546862045e+01,6.388216653254484356e+01,6.443503314556282646e+01,6.619725551912841865e+01,6.918078907591038273e+01,7.337936063521274832e+01,7.874341581375099963e+01,8.514623671624264034e+01,9.235111969936069443e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.310680732408943072e+01,7.668524437956247652e+01,7.110786171113318233e+01,6.661374435576770736e+01,6.332862880646251824e+01,6.130588377499569930e+01,6.056496685443689643e+01,6.111783346745489354e+01,6.298136916865550461e+01,6.617598103545678612e+01,7.070995793766920201e+01,7.654883380142138094e+01,8.357162914107230733e+01,9.152472794484712892e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.180878583819227856e+01,7.426645652829446931e+01,6.783001438573977282e+01,6.273533985216388942e+01,5.906145024817056566e+01,5.680816931361474786e+01,5.595398364275217062e+01,5.648996470116432533e+01,5.843440665258192723e+01,6.183180795959205511e+01,6.673565627858590688e+01,7.317033231319304321e+01,8.106671810177806492e+01,9.017616293895549973e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.986187950038525685e+01,7.074178150968339196e+01,6.321039945136755023e+01,5.743615041897753315e+01,5.337366302044111421e+01,5.091135958854057009e+01,4.995283370179271287e+01,5.045363504186830994e+01,5.243448478091582388e+01,5.598118787174362154e+01,6.123052690388936270e+01,6.833012107098682009e+01,7.734874801389142362e+01,8.811320570919679085e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.689695065366534266e+01,6.562839055868629146e+01,5.683365149106948877e+01,5.042519935193759295e+01,4.608569182607581638e+01,4.351077231831371961e+01,4.249235653400979373e+01,4.293725698360037768e+01,4.486870955746945810e+01,4.842793184257725159e+01,5.387514239424110940e+01,6.157087705297344371e+01,7.188494717360404707e+01,8.492791188394028268e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.209753255558983653e+01,5.804117858032698507e+01,4.807061660228653466e+01,4.134530367162751929e+01,3.703313261361083164e+01,3.455368132462870534e+01,3.356856313233237188e+01,3.393432680105397026e+01,3.567516462278439349e+01,3.898668754685483862e+01,4.427123377752438671e+01,5.219329757306179829e+01,6.369225174361103825e+01,7.971349465296026437e+01,1.000000000000000000e+02
9.000000000000000000e+01,6.345200098836703262e+01,4.636817460474529184e+01,3.606233266612215260e+01,2.985226611867512503e+01,2.614785363211129976e+01,2.410225723425789823e+01,2.329388786963701818e+01,2.355632246549874154e+01,2.491093458575932118e+01,2.757241994453332978e+01,3.202980759593981475e+01,3.923882771813833159e+01,5.097726757481805748e+01,7.023381498428975078e+01,1.000000000000000000e+02
9.000000000000000000e+01,4.534229679313300210e+01,2.791718618416498998e+01,1.995827333878166954e+01,1.585357450483953556e+01,1.360375856190135302e+01,1.241360611065457853e+01,1.194840864645906287e+01,1.208614060554465830e+01,1.283983131022083057e+01,1.436225004957934104e+01,1.703674894356320380e+01,2.175493812873366295e+01,3.074417585323310931e+01,5.024449770938071680e+01,1.000000000000000000e+02
9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
