3.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+01,4.004889954187613910e+01,4.402782935243827467e+01,4.586696435291338503e+01,4.679603153866733578e+01,4.724225310205351747e+01,4.736478743320755314e+01,4.721834120703428539e+01,4.680514532977749553e+01,4.608611183450879878e+01,4.496677863901956584e+01,4.324650822249635240e+01,4.047696998305742966e+01,3.554686034523393801e+01,2.534229679313301276e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.616776881506627461e+01,4.019545351496359586e+01,4.264399652054793677e+01,4.407490869970244773e+01,4.480819343633918095e+01,4.499855542374240258e+01,4.470343206515208578e+01,4.391612827756691217e+01,4.257252336923812663e+01,4.053449449907311219e+01,3.754228426790840700e+01,3.311451136449942823e+01,2.636817460474531316e+01,1.582232682729810946e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.442672220342537059e+01,3.794221937180189741e+01,4.043865951461233266e+01,4.205141330325533033e+01,4.291705651985837733e+01,4.311780876027077625e+01,4.268070335226475720e+01,4.158341234609994785e+01,3.975335886580369049e+01,3.705639172012635640e+01,3.327362298556474229e+01,2.807061660228657018e+01,2.098899988194976629e+01,1.157883591131411194e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.359690062683333167e+01,3.670804225420627631e+01,3.911700886284416612e+01,4.077502847884817783e+01,4.169081057956820047e+01,4.187491974521758209e+01,4.131816023753620470e+01,3.998345888876443865e+01,3.780110802775034529e+01,3.466409053006387353e+01,3.042519935193762848e+01,2.490533217713234393e+01,1.793837240945308054e+01,9.504016936008568450e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.325283804970167978e+01,3.617604015534571715e+01,3.854630520370988478e+01,4.024088116972502860e+01,4.119623757434867173e+01,4.137289940349515405e+01,4.073355896389805508e+01,3.923115494367125677e+01,3.680352382636938557e+01,3.337366302044116395e+01,2.885775171498956126e+01,2.318714034485210362e+01,1.635514064272164347e+01,8.498859423267081326e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.323841141662768450e+01,3.619697511376502064e+01,3.865129062692463435e+01,4.044595342199339427e+01,4.148035914460631091e+01,4.168688133051632860e+01,4.101202127088960481e+01,3.940407809565314778e+01,3.680816931361479050e+01,3.316928601034184254e+01,2.844500414272735611e+01,2.263033684456486583e+01,1.579619039331431551e+01,8.136280114338109826e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.350383250304403759e+01,3.672215825616206075e+01,3.941592876823023772e+01,4.141128274671761034e+01,4.259236425156684192e+01,4.288224550307423044e+01,4.222356669349090907e+01,4.056496685443693195e+01,3.785578932209479319e+01,3.405030756458405961e+01,2.912264200101315481e+01,2.309301249736569162e+01,1.606300397163265004e+01,8.250070640771046016e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.405476033938641933e+01,3.777189663960895416e+01,4.087898344311663834e+01,4.319088454507996744e+01,4.459556961186924440e+01,4.502616973672284217e+01,4.443503314556286909e+01,4.277643330650889908e+01,3.999971355574341203e+01,3.605351292488646209e+01,3.090224379937551191e+01,2.455606717225209934e+01,1.711274235507954700e+01,8.800998477113427754e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.494331221489268557e+01,3.943168451977071243e+01,4.313722381954741536e+01,4.587770237861638378e+01,4.757285991410734027e+01,4.819183068638503187e+01,4.771396284552884737e+01,4.610601967029238324e+01,4.331311866948350087e+01,3.926178677984286480e+01,3.387675309935033852e+01,2.711627003718764684e+01,1.903089979932001086e+01,9.841180912603114450e+00,0.000000000000000000e+00
