8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01
8.000000000000000000e+01,5.499999999999999289e+01,4.512195520401568416e+01,4.048782081606277927e+01,3.797079532498883481e+01,3.644905035896887568e+01,3.546637984442834579e+01,3.481695900388413634e+01,3.440376312662735359e+01,3.418770424572959143e+01,3.417357589593491696e+01,3.442127200881783722e+01,3.509782644620680969e+01,3.664098619681134039e+01,4.029339725125686300e+01,5.000000000000000000e+01
8.000000000000000000e+01,6.487804479598429452e+01,5.499999999999997868e+01,4.885853273524659812e+01,4.494631012492369138e+01,4.235902626645832925e+01,4.059951001486039246e+01,3.939769304448086018e+01,3.861038925689568657e+01,3.817347796035610941e+01,3.808532732919224628e+01,3.841368569312963643e+01,3.932904757919807537e+01,4.117272108978168177e+01,4.453260280821611161e+01,5.000000000000000000e+01
8.000000000000000000e+01,6.951217918393719231e+01,6.114146726475334503e+01,5.499999999999996447e+01,5.059688617300098912e+01,4.744123456708035746e+01,4.517494090407403462e+01,4.356391390228323246e+01,4.246662289611842311e+01,4.181049100960693465e+01,4.158056976734832233e+01,4.181909585531037976e+01,4.263195708767418068e+01,4.418824777490119970e+01,4.666429289182590878e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.202920467501112967e+01,6.505368987507624468e+01,5.940311382699891851e+01,5.499999999999994316e+01,5.163408492478809109e+01,4.909510513207214188e+01,4.721639876445962614e+01,4.588169741568785298e+01,4.502129341460489087e+01,4.460736487528374283e+01,4.465017087308937249e+01,4.519143714128707501e+01,4.628402003032303469e+01,4.793632098418635223e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.355094964103108168e+01,6.764097373354158549e+01,6.255876543291953595e+01,5.836591507521177391e+01,5.499999999999992184e+01,5.235499593496680859e+01,5.032487860779527722e+01,4.882247458756847891e+01,4.778562035784103301e+01,4.717742544609239985e+01,4.698278562047628526e+01,4.719960057406172638e+01,4.782007422091750470e+01,4.879697101459646547e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.453362015557159737e+01,6.940048998513951517e+01,6.482505909592585169e+01,6.090489486792770890e+01,5.764500406503302088e+01,5.499999999999990763e+01,5.290564514418620234e+01,5.129770196894973822e+01,5.012128798309836952e+01,4.933393093076853830e+01,4.890394558866165653e+01,4.880410531356606896e+01,4.899970526468879939e+01,4.943148885328201914e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.518304099611580682e+01,7.060230695551904034e+01,6.643608609771663964e+01,6.278360123554021754e+01,5.967512139220454515e+01,5.709435485581359870e+01,5.499999999999989342e+01,5.334140016094591630e+01,5.206789867483415435e+01,5.113306470522174152e+01,5.049496048983574781e+01,5.011316982685208643e+01,4.994315267098961897e+01,4.992927913384281169e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.559623687337258957e+01,7.138961074310421395e+01,6.753337710388143478e+01,6.411830258431197649e+01,6.117752541243134345e+01,5.870229803105006283e+01,5.665859983905386343e+01,5.499999999999988631e+01,5.367584185007061848e+01,5.263546872544853983e+01,5.182966183860752096e+01,5.121046083301689578e+01,5.073045645857479258e+01,5.034247501109959444e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.581229575427033751e+01,7.182652203964377691e+01,6.818950899039292324e+01,6.497870658539494571e+01,6.221437964215878935e+01,5.987871201690143153e+01,5.793210132516562538e+01,5.632415814992916125e+01,5.499999999999989342e+01,5.390330650789430678e+01,5.297775730612890044e+01,5.216855520803315471e+01,5.142573731919307534e+01,5.071016445198077349e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.582642410406502620e+01,7.191467267080764714e+01,6.841943023265153556e+01,6.539263512471609374e+01,6.282257455390742962e+01,6.066606906923126985e+01,5.886693529477805242e+01,5.736453127455124701e+01,5.609669349210549427e+01,5.499999999999990763e+01,5.400950566998062641e+01,5.306026537379376151e+01,5.209377315818358056e+01,5.107244547763042419e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.557872799118212015e+01,7.158631430687027830e+01,6.818090414468950655e+01,6.534982912691049250e+01,6.301721437952355842e+01,6.109605441133817294e+01,5.950503951016407456e+01,5.817033816139230140e+01,5.702224269387092193e+01,5.599049433001921727e+01,5.499999999999992895e+01,5.396922745897768436e+01,5.281664446211708253e+01,5.148584430035734272e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.490217355379314768e+01,7.067095242080185358e+01,6.736804291232571984e+01,6.480856285871280420e+01,6.280039942593813862e+01,6.119589468643379604e+01,5.988683017314777857e+01,5.878953916698296922e+01,5.783144479196670318e+01,5.693973462620611059e+01,5.603077254102220195e+01,5.499999999999995026e+01,5.371773293094971535e+01,5.205428726168187836e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.335901380318864540e+01,6.882727891021826849e+01,6.581175222509872924e+01,6.371597996967688715e+01,6.217992577908239582e+01,6.100029473531110114e+01,6.005684732901028156e+01,5.926954354142510084e+01,5.857426268080681808e+01,5.790622684181631286e+01,5.718335553788282510e+01,5.628226706905019938e+01,5.499999999999996447e+01,5.301357181542045538e+01,5.000000000000000000e+01
8.000000000000000000e+01,6.970660274874312279e+01,6.546739719178385997e+01,6.333570710817404859e+01,6.206367901581360513e+01,6.120302898540347769e+01,6.056851114671793113e+01,6.007072086615713857e+01,5.965752498890034872e+01,5.928983554801916966e+01,5.892755452236951896e+01,5.851415569964260044e+01,5.794571273831807190e+01,5.698642818457950199e+01,5.499999999999998579e+01,5.000000000000000000e+01
8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01
