1.000000000000000000e+02,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.470660274874310858e+01,9.243579333405892839e+01,9.120929167727436493e+01,9.039731010772220543e+01,8.976830918416746385e+01,8.921982749989564354e+01,8.869338453892881091e+01,8.814245670258641496e+01,8.751492670163062826e+01,8.673434323345551888e+01,8.566461235282756093e+01,8.402263251746640549e+01,8.112783465778646530e+01,7.509779908375227819e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.639061766091353434e+01,9.382727891021824007e+01,9.200406326731632589e+01,9.061163956944700715e+01,8.945609912905197803e+01,8.841761627648631361e+01,8.741125395323317093e+01,8.636151556978626331e+01,8.518290687048063603e+01,8.375783387936390056e+01,8.190147366038830512e+01,7.929808305925163836e+01,7.539090702992717752e+01,6.926336167722263326e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.702858898469280291e+01,9.447864137858420008e+01,9.236804291232567721e+01,9.058908577369756188e+01,8.902683148610715591e+01,8.758328452376451878e+01,8.617249942773126747e+01,8.470944475284485975e+01,8.309735133114175198e+01,8.121261175313114222e+01,7.888536535011013484e+01,7.587731902922466531e+01,7.187434872544801578e+01,6.656474059521110576e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.724509689927347722e+01,9.469065470710006593e+01,9.240038122970464940e+01,9.034982912691043566e+01,8.847885651791457917e+01,8.671619090473336655e+01,8.498601448108252043e+01,8.320641268272015623e+01,8.128444194811038415e+01,7.910989645190880992e+01,7.655005695769636986e+01,7.345147898208887227e+01,6.966442824742912876e+01,6.512125197817377398e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.726114390530101161e+01,9.463849932083799388e+01,9.219299817248241879e+01,8.993099298632496641e+01,8.782257455390735856e+01,8.581660809617184782e+01,8.384895490914530569e+01,8.184574954884288900e+01,7.972410732667081845e+01,7.739247514869735767e+01,7.475348704667766242e+01,7.171411169400536778e+01,6.821063330400588143e+01,6.425583907005486139e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.716097940109258957e+01,9.440920049846849338e+01,9.180211915306210813e+01,8.935857009199963841e+01,8.706384061521808349e+01,8.487871201690137468e+01,8.274744751048393709e+01,8.060352327683531826e+01,7.837376266103265721e+01,7.598240976953212567e+01,7.335730438631156858e+01,7.044084744324905500e+01,6.720815420453419620e+01,6.369147099803981860e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.697357320060088171e+01,9.403520411888125352e+01,9.124770784929786771e+01,8.863732761339342403e+01,8.619550579806396229e+01,8.388695184573160191e+01,8.165859983905377817e+01,7.944713338698181815e+01,7.718501027109235224e+01,7.480609688208690500e+01,7.225247328578745964e+01,6.948381948814510167e+01,6.648966507284201555e+01,6.330189071757021679e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.669810928242969794e+01,9.351033492715781392e+01,9.051618051185467095e+01,8.774752671421225614e+01,8.519390311791276815e+01,8.281498972890729249e+01,8.055286661301779816e+01,7.834140016094583814e+01,7.611304815426804282e+01,7.380449420193569665e+01,7.136267238660629175e+01,6.875229215070190492e+01,6.596479588111857595e+01,6.302642679939903303e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.630852900196009614e+01,9.279184579546564748e+01,8.955915255675071762e+01,8.664269561368814720e+01,8.401759023046756170e+01,8.162623733896700173e+01,7.939647672316431226e+01,7.725255248951569342e+01,7.512128798309828426e+01,7.293615938478158967e+01,7.064142990800007738e+01,6.819788084693767871e+01,6.559079950153135030e+01,6.283902059890732517e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.574416092994505334e+01,9.178936669599396225e+01,8.828588830599443327e+01,8.524651295332208178e+01,8.260752485130237233e+01,8.027589267332886891e+01,7.815425045115676994e+01,7.615104509085435325e+01,7.418339190382781112e+01,7.217742544609231459e+01,7.006900701367476358e+01,6.780700182751735383e+01,6.536150067916184980e+01,6.273885609469890312e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.487874802182615497e+01,9.033557175257072913e+01,8.654852101791092878e+01,8.344994304230340276e+01,8.089010354809093428e+01,7.871555805188933164e+01,7.679358731727953113e+01,7.501398551891716693e+01,7.328380909526632081e+01,7.152114348208513661e+01,6.965017087308930854e+01,6.759961877029513744e+01,6.530934529289977775e+01,6.275490310072645173e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.343525940478882319e+01,8.812565127455185632e+01,8.412268097077517837e+01,8.111463464988969463e+01,7.878738824686864461e+01,7.690264866885800643e+01,7.529055524715488446e+01,7.382750057226846252e+01,7.241671547623519700e+01,7.097316851389258829e+01,6.941091422630221075e+01,6.763195708767413805e+01,6.552135862141568623e+01,6.297141101530714025e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.073663832277730990e+01,8.460909297007272301e+01,8.070191694074823374e+01,7.809852633961155277e+01,7.624216612063594312e+01,7.481709312951917923e+01,7.363848443021353773e+01,7.258874604676663012e+01,7.158238372351347323e+01,7.054390087094782302e+01,6.938836043055280811e+01,6.799593673268353200e+01,6.617272108978166045e+01,6.360938233908640882e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.490220091624769339e+01,7.887216534221347786e+01,7.597736748253350925e+01,7.433538764717236802e+01,7.326565676654439585e+01,7.248507329836925805e+01,7.185754329741347135e+01,7.130661546107108961e+01,7.078017250010425698e+01,7.023169081583245088e+01,6.960268989227770930e+01,6.879070832272556402e+01,6.756420666594101476e+01,6.529339725125686300e+01,6.000000000000000000e+01
1.000000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01
