8.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,5.970660274874311568e+01,5.149904883320090931e+01,4.746231367384227440e+01,4.508049876846183679e+01,4.343848852156575902e+01,4.214846984938988328e+01,4.101438621738854806e+01,3.991253054470379880e+01,3.873866825285988824e+01,3.737055662014189039e+01,3.561510325867253357e+01,3.308899535422638394e+01,2.888313148065599734e+01,2.048899541876144781e+01,0.000000000000000000e+00
8.000000000000000000e+01,6.732736216177156052e+01,5.882727891021825428e+01,5.326970709370637280e+01,4.942119287843928532e+01,4.652498546841133020e+01,4.414100465860524025e+01,4.199654447546052438e+01,3.989706770856673756e+01,3.767158584659386378e+01,3.512845496903515397e+01,3.200086106032185285e+01,2.785774667757701906e+01,2.195453514963615760e+01,1.307285019438978324e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.077556698812489344e+01,6.321299755219417449e+01,5.736804291232570563e+01,5.280958018317762281e+01,4.909925581503504333e+01,4.589401884115923025e+01,4.293371931728156454e+01,4.000760996750875620e+01,3.692215245591368245e+01,3.347081634908300884e+01,2.940213933600272256e+01,2.438659514612367829e+01,1.800441224592184142e+01,9.847870209161531108e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.256190823853386007e+01,6.588110139810784460e+01,6.017988682022465241e+01,5.534982912691047119e+01,5.116843876739199715e+01,4.740209557371507287e+01,4.383670398499775445e+01,4.027750038827304024e+01,3.653859766046910806e+01,3.243051863538046575e+01,2.775028478848234315e+01,2.228208232499313723e+01,1.582864847876599868e+01,8.314218396334499772e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.359096456790273066e+01,6.756961298147869854e+01,6.212057384355460954e+01,5.724141073684762659e+01,5.282257455390741541e+01,4.870922070131132386e+01,4.473350066072136144e+01,4.072708994011655648e+01,3.652421916230926513e+01,3.196237574348739940e+01,2.688639885755305059e+01,2.116280088660053238e+01,1.471388094781451983e+01,7.580354897410467530e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.423233705159837825e+01,6.868581211634962358e+01,6.349138483566747482e+01,5.867266542301803156e+01,5.417122801007872823e+01,4.987871201690143153e+01,4.566098801645981098e+01,4.137313954916258041e+01,3.686881330516401789e+01,3.200836631870681970e+01,2.667013401164193098e+01,2.076884141604143252e+01,1.428371952848108073e+01,7.293320245492850518e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.465257152214117298e+01,6.944991359665395692e+01,6.448648795974764880e+01,5.978663810947830370e+01,5.531096004648803444e+01,5.097341133975588434e+01,4.665859983905387764e+01,4.223566693490994339e+01,3.756952819047739922e+01,3.253214221453394117e+01,2.701692945426641046e+01,2.095871123744218778e+01,1.435883550457552360e+01,7.309206556079854700e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.492803544031237095e+01,6.997478278837741072e+01,6.521801529719084556e+01,6.067643900865947870e+01,5.631256272663924278e+01,5.204537345658019376e+01,4.776433306508985766e+01,4.334140016094592340e+01,3.864149030730170864e+01,3.353374489468514241e+01,2.790673035344758901e+01,2.169023857488539164e+01,1.488370469629897208e+01,7.584670474251044681e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.508478745073088589e+01,7.030316681935246947e+01,6.573435143197886532e+01,6.138853990132952987e+01,5.721747839482925002e+01,5.313118669483579737e+01,4.901195880377944292e+01,4.472411033648220524e+01,4.012128798309837663e+01,3.505461670345733438e+01,2.938600848995341863e+01,2.301180801235282303e+01,1.590107423148393018e+01,8.145770644625352830e+00,0.000000000000000000e+00
