5.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01
5.000000000000000000e+01,6.500000000000000000e+01,7.090969643740135098e+01,7.363878574960541812e+01,7.504602442765933290e+01,7.578640917719333459e+01,7.611357885824352820e+01,7.612670634734718078e+01,7.585124242917599702e+01,7.526112845911103477e+01,7.426942620183737631e+01,7.267967555021201065e+01,7.004545616970142419e+01,6.525571709926509811e+01,5.519559816750457060e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.909030356259862060e+01,6.499999999999997158e+01,6.859942213336097439e+01,7.075890278383862153e+01,7.198603342287049145e+01,7.254119990843361165e+01,7.254200410196922633e+01,7.201713491024578673e+01,7.092384520543076576e+01,6.913690079802644561e+01,6.640381982930925631e+01,6.224643202932863062e+01,5.578181405985442609e+01,4.552667557075317006e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.636121425039452504e+01,6.140057786663891193e+01,6.499999999999991473e+01,6.740413115146370160e+01,6.885762182201639803e+01,6.952318325065121485e+01,6.948297524185034035e+01,6.875144790440715781e+01,6.728021665433983856e+01,6.495051195552838408e+01,6.155227093966998098e+01,5.675463805844941589e+01,5.009843154007082688e+01,4.112929005565368357e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.495397557234058183e+01,5.924109721616123636e+01,6.259586884853609945e+01,6.499999999999988631e+01,6.651713946308017000e+01,6.721093603030455199e+01,6.711526571037381927e+01,6.622546481119265138e+01,6.449506155199306079e+01,6.183265943007728538e+01,5.810011391539285341e+01,5.312141772472823220e+01,4.672798398632578198e+01,3.889205311179074442e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.421359082280658015e+01,5.801396657712935223e+01,6.114237817798338881e+01,6.348286053691957420e+01,6.499999999999985789e+01,6.568815569711298963e+01,6.554168675814776179e+01,6.454008407799656766e+01,6.264190531236249626e+01,5.978495029739486455e+01,5.589410756709593642e+01,5.090293493874488462e+01,4.480003356871331732e+01,3.771093840518351215e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.388642114175637943e+01,5.745880009156622492e+01,6.047681674934855067e+01,6.278906396969518511e+01,6.431184430288669773e+01,6.499999999999982947e+01,6.482324154710769903e+01,6.375127943028339672e+01,6.174752532206549205e+01,5.877112888004373303e+01,5.478843111685115730e+01,4.979618089444204543e+01,4.385827694459908344e+01,3.715166694022999394e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.387329365265271974e+01,5.745799589803060314e+01,6.051702475814941806e+01,6.288473428962589651e+01,6.445831324185191136e+01,6.517675845289194569e+01,6.499999999999981526e+01,6.389426677396384946e+01,6.182578766557234928e+01,5.876360878386340403e+01,5.469230712582292142e+01,4.963508057757304925e+01,4.368522637501098416e+01,3.703745241113738729e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.414875757082391772e+01,5.798286508975405695e+01,6.124855209559262903e+01,6.377453518880707861e+01,6.545991592200311970e+01,6.624872056971625511e+01,6.610573322603579527e+01,6.499999999999982947e+01,6.289774978239665870e+01,5.976521146401459816e+01,5.558210802500410352e+01,5.036660791501626022e+01,4.421009556673443797e+01,3.731291632930857816e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.473887154088888707e+01,5.907615479456907082e+01,6.271978334565994828e+01,6.550493844800666920e+01,6.735809468763720531e+01,6.825247467793418821e+01,6.817421233442730966e+01,6.710225021760301445e+01,6.499999999999984368e+01,6.181737926479424061e+01,5.750430559516264850e+01,5.203914749075343593e+01,4.547563164760193644e+01,3.800411733936250158e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.573057379816255263e+01,6.086309920197341228e+01,6.504948804447141697e+01,6.816734056992245883e+01,7.021504970260485834e+01,7.122887111995596854e+01,7.123639121613628333e+01,7.023478853598508920e+01,6.818262073520547517e+01,6.499999999999987210e+01,6.057858760009882815e+01,5.481004480523290567e+01,4.764916619355736316e+01,3.922792138053948463e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.732032444978791830e+01,6.359618017069060159e+01,6.844772906032984849e+01,7.189988608460691921e+01,7.410589243290381489e+01,7.521156888314857270e+01,7.530769287417679436e+01,7.441789197499561226e+01,7.249569440483709570e+01,6.942141239990094448e+01,6.499999999999990052e+01,5.897327793652196704e+01,5.108306694085514721e+01,4.125840198923807378e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.995454383029850476e+01,6.775356797067125569e+01,7.324536194155044200e+01,7.687858227527158306e+01,7.909706506125490932e+01,8.020381910555772720e+01,8.036491942242670916e+01,7.963339208498351240e+01,7.796085250924636512e+01,7.518995519476692380e+01,7.102672206347787665e+01,6.499999999999994316e+01,5.645142164410317775e+01,4.472261963555766329e+01,3.000000000000000000e+01
5.000000000000000000e+01,6.474428290073484504e+01,7.421818594014548864e+01,7.990156845992906653e+01,8.327201601367410433e+01,8.519996643128654057e+01,8.614172305540076024e+01,8.631477362498884531e+01,8.578990443326540571e+01,8.452436835239792856e+01,8.235083380644250894e+01,7.891693305914473910e+01,7.354857835589673698e+01,6.499999999999995737e+01,5.118065490888939451e+01,3.000000000000000000e+01
