2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.519559816750457415e+01,2.736860849843645482e+01,2.849702176638679774e+01,2.920975772677703119e+01,2.973659966407724298e+01,3.017697365026901579e+01,3.058444175099275952e+01,3.099763762824954227e+01,3.145564924896775949e+01,3.201207412711119105e+01,3.275928104294801813e+01,3.388701613624274955e+01,3.584957750564079504e+01,3.990220091624770760e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.341378417158184533e+01,2.578181405985445451e+01,2.740972084033370137e+01,2.860540947664409117e+01,2.955966727926292492e+01,3.038685318600605001e+01,3.116315572545247647e+01,3.195045951303764298e+01,3.281288524051031175e+01,3.383336621652898657e+01,3.513803390843811769e+01,3.693920599638219926e+01,3.960909297007273722e+01,4.375922615935001403e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.267772445896835976e+01,2.493514272906582363e+01,2.675463805844945853e+01,2.824249206020269654e+01,2.950980679032431908e+01,3.064761608903978640e+01,3.173086845177346049e+01,3.282815945793825563e+01,3.401206598350685795e+01,3.537047159005632579e+01,3.702028237789328102e+01,3.912268097077521389e+01,4.188836221891794764e+01,4.552561075107962552e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.236197093522577006e+01,2.452639433899103238e+01,2.643119660419561967e+01,2.810011391539292092e+01,2.958945173279187557e+01,3.096293592805532313e+01,3.228454253466331636e+01,3.361924388343507530e+01,3.503674764552254572e+01,3.661617178229619185e+01,3.844994304230346671e+01,4.064287328990743475e+01,4.329606418374422816e+01,4.645485462605053328e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.224376494294369166e+01,2.437726708747692328e+01,2.634364010394906330e+01,2.813731526438149189e+01,2.978495029739494271e+01,3.133013335572631064e+01,3.282512187538939941e+01,3.432752589561619061e+01,3.589950893285206490e+01,3.760752485130243628e+01,3.952044471911695922e+01,4.170280496280684446e+01,4.419816660010099696e+01,4.699774356937828657e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.223582174907207332e+01,2.439526896402390577e+01,2.642878145974222548e+01,2.832055674078905128e+01,3.008290083668007497e+01,3.174752532206557731e+01,3.335828571555178712e+01,3.496622889078824414e+01,3.662623733896710121e+01,3.839397397094454334e+01,4.032150602005509654e+01,4.244973524210199400e+01,4.479605368447461444e+01,4.733795305136163734e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.230425308932068873e+01,2.453920555980440099e+01,2.665566003020688157e+01,2.863322940235241987e+01,3.047857098647074281e+01,3.221878138030413652e+01,3.389426677396394183e+01,3.555286661301791185e+01,3.724523756128355956e+01,3.902062767345353222e+01,4.092187014805688250e+01,4.297857630107142768e+01,4.519835984433380816e+01,4.755801495159367676e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.244198504840628061e+01,2.480164015566612079e+01,2.702142369892847995e+01,2.907812985194301092e+01,3.097937232654633988e+01,3.275476243871629123e+01,3.444713338698193184e+01,3.610573322603590185e+01,3.778121861969571427e+01,3.952142901352912929e+01,4.136677059764747355e+01,4.334433996979303316e+01,4.546079444019553506e+01,4.769574691067928285e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.266204694863832003e+01,2.520394631552532516e+01,2.755026475789791718e+01,2.967849397994479688e+01,3.160602602905532876e+01,3.337376266103275668e+01,3.503377110921159954e+01,3.664171428444805656e+01,3.825247467793428058e+01,3.991709916331979713e+01,4.167944325921083504e+01,4.357121854025768215e+01,4.560473103597603028e+01,4.776417825092789826e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.300225643062167435e+01,2.580183339989894264e+01,2.829719503719306672e+01,3.047955528088293065e+01,3.239247514869743583e+01,3.410049106714779299e+01,3.567247410438366728e+01,3.717487812461046559e+01,3.866986664427356857e+01,4.021504970260494360e+01,4.186268473561840153e+01,4.365635989605084433e+01,4.562273291252301277e+01,4.775623505705627991e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.354514537394943119e+01,2.670393581625570789e+01,2.935712671009247643e+01,3.155005695769642671e+01,3.338382821770368736e+01,3.496325235447732638e+01,3.638075611656479680e+01,3.771545746533656995e+01,3.903706407194457029e+01,4.041054826720802140e+01,4.189988608460698316e+01,4.356880339580429506e+01,4.547360566100890367e+01,4.763802906477420152e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.447438924892034606e+01,2.811163778108199551e+01,3.087731902922471150e+01,3.297971762210662661e+01,3.462952840994356762e+01,3.598793401649303547e+01,3.717184054206163779e+01,3.826913154822644714e+01,3.935238391096012833e+01,4.049019320967559565e+01,4.175750793979722175e+01,4.324536194155047042e+01,4.506485727093411953e+01,4.732227554103160827e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.624077384064995755e+01,3.039090702992721305e+01,3.306079400361773679e+01,3.486196609156181836e+01,3.616663378347094238e+01,3.718711475948961720e+01,3.804954048696228597e+01,3.883684427454745958e+01,3.961314681399389315e+01,4.044033272073701824e+01,4.139459052335585199e+01,4.259027915966624533e+01,4.421818594014550285e+01,4.658621582841812625e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.009779908375228175e+01,3.415042249435917654e+01,3.611298386375721492e+01,3.724071895705195345e+01,3.798792587288878053e+01,3.854435075103220498e+01,3.900236237175042220e+01,3.941555824900720495e+01,3.982302634973095223e+01,4.026340033592272505e+01,4.079024227322292973e+01,4.150297823361317029e+01,4.263139150156352031e+01,4.480440183249540809e+01,5.000000000000000000e+01
2.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01
