3.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02
3.000000000000000000e+01,4.029339725125686300e+01,4.455063485052055228e+01,4.673642106104368565e+01,4.811684559192035238e+01,4.915924533820201248e+01,5.007000804812346928e+01,5.096414044997148807e+01,5.192826416357065256e+01,5.305358444508722471e+01,5.446868575194790196e+01,5.639906666298599447e+01,5.931307459070758625e+01,6.433956253399735203e+01,7.460880366499083038e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.662295415450689973e+01,4.117272108978167466e+01,4.427820380173381665e+01,4.657171596843572559e+01,4.845012771276424246e+01,5.015664640432039789e+01,5.185828958819183754e+01,5.369533175922390456e+01,5.581738786483035852e+01,5.842209189971840289e+01,6.181450630928848966e+01,6.651366916584700562e+01,7.343637188029100571e+01,8.409565212596595529e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.502569827698904703e+01,3.923909155236545132e+01,4.263195708767416647e+01,4.544168676732451218e+01,4.791290314009881968e+01,5.024816026820204229e+01,5.261703973925156674e+01,5.517738542030277671e+01,5.809854335529190195e+01,6.158778767280686850e+01,6.592319750860256988e+01,7.149072388310095505e+01,7.879660369535375253e+01,8.833743295858198508e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.424074740108383708e+01,3.812598975501692422e+01,4.156884622927291417e+01,4.465017087308935828e+01,4.751163781210448889e+01,5.030605178913739906e+01,5.318432368030961754e+01,5.629862682744374069e+01,5.981161246322761826e+01,6.390731792761458507e+01,6.879977216921398053e+01,7.472942516260050638e+01,8.192188605944105007e+01,9.045747601300828933e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.381130157232936995e+01,3.745527383734550142e+01,4.086726720131121482e+01,4.407851268365551789e+01,4.717742544609238564e+01,5.028008539593346882e+01,5.351557636540577079e+01,5.702118574593496447e+01,6.094196174256025955e+01,6.543009940520988721e+01,7.063914807803826079e+01,7.670531853864602567e+01,8.370403936680165202e+01,9.157058503401009375e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.354918505088812708e+01,3.701653682072449669e+01,4.036643605497093290e+01,4.361918721412911282e+01,4.683946589267606697e+01,5.012128798309834821e+01,5.357671063944502521e+01,5.732857804833010107e+01,6.150494935586857537e+01,6.623196987262646473e+01,7.162140219908319239e+01,7.774866154714371191e+01,8.461836783510946702e+01,9.212082475623046207e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.336890181049865589e+01,3.669525233969343958e+01,3.996275298371890727e+01,4.319233422521394772e+01,4.643996292738442122e+01,4.978889000433884604e+01,5.334140016094590919e+01,5.721146645207183923e+01,6.151728775995749743e+01,6.637142853034421819e+01,7.186582929852431789e+01,7.804955761573616257e+01,8.489994567026207051e+01,9.229434615580230172e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.323116985141306401e+01,3.643281774383171978e+01,3.959698931499730890e+01,4.274743377562336377e+01,4.593916158730882415e+01,4.925290894592669844e+01,5.278853354792792629e+01,5.665859983905385633e+01,6.098130670154535693e+01,6.587062719026863533e+01,7.142092884893374105e+01,7.768379394701456420e+01,8.463751107440035071e+01,9.215661419671670274e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.312295985132188036e+01,3.620785946922308085e+01,3.924495275681525186e+01,4.226124997497338853e+01,4.531634070030082739e+01,4.849505064413119726e+01,5.190122524578524121e+01,5.565309265467031707e+01,5.987871201690143153e+01,6.470884468025123226e+01,7.026346495992744678e+01,7.662717824898801666e+01,8.380969048360805118e+01,9.169459955666421536e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.305281008465138370e+01,3.603070752492348561e+01,3.891371226806722916e+01,4.173627266715409689e+01,4.456990059478989963e+01,4.750972768451201489e+01,5.066822413641153844e+01,5.417383351694073212e+01,5.817160403113879852e+01,6.282257455390740830e+01,6.829690806153683980e+01,7.475176360540203291e+01,8.227947305437965042e+01,9.081209354633212172e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.305757296236016884e+01,3.594844827775224871e+01,3.864291612337606097e+01,4.120022783078585604e+01,4.371726132719268065e+01,4.630573536271541712e+01,4.908811009840815842e+01,5.220241324554228157e+01,5.581129603680562923e+01,6.011294144270277684e+01,6.534982912691046408e+01,7.180349505670363897e+01,7.974434458217638166e+01,8.927430157428463531e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.322903348703705717e+01,3.606259650034928654e+01,3.850927611689892416e+01,4.070446120542058566e+01,4.279318152047957113e+01,4.490784234074880743e+01,4.717606764896340366e+01,4.973641333001461362e+01,5.275822542783866709e+01,5.646806605318761285e+01,6.118597194669863626e+01,6.736804291232570563e+01,7.562010864333757354e+01,8.654076816863000943e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.379596448543878040e+01,3.656362811970891613e+01,3.862713063844977057e+01,4.031515935351800550e+01,4.184316120855622501e+01,4.335638483083684491e+01,4.497190482668204936e+01,4.680894699771411638e+01,4.901712629134680554e+01,5.181512539551039254e+01,5.555794969437076958e+01,6.086259600256297375e+01,6.882727891021825428e+01,8.126866245689784307e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.539119633500915540e+01,3.776882085459783411e+01,3.912045896367325781e+01,4.008588436164543367e+01,4.090791912939048558e+01,4.170263094736029075e+01,4.254621982921383250e+01,4.351034354281300409e+01,4.468620734432404618e+01,4.621735954313638217e+01,4.836810543271108287e+01,5.169711249333717262e+01,5.755774853807463387e+01,6.970660274874312279e+01,1.000000000000000000e+02
3.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
