1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.548899541876144781e+01,1.793737095864575792e+01,1.930595326618541208e+01,2.020802961554513999e+01,2.085959879573740139e+01,2.134805100493337449e+01,2.171610156509916578e+01,2.199156548327035665e+01,2.220050140406588213e+01,2.237658177109337743e+01,2.257437849299247290e+01,2.289928284608939180e+01,2.359135029678198592e+01,2.529339725125686655e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.401861071640002976e+01,1.695453514963616470e+01,1.907841249055075394e+01,2.066656640025775005e+01,2.188231456247109818e+01,2.281650365889693788e+01,2.352478977219293554e+01,2.404965896391638580e+01,2.443385836189979088e+01,2.473144718731515468e+01,2.502164935478712238e+01,2.543140259458309771e+01,2.617272108978168887e+01,2.758223870824547674e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.363091229720251008e+01,1.678374643294811719e+01,1.938659514612368540e+01,2.149750893246402228e+01,2.318658939499230343e+01,2.451085929599035040e+01,2.551689490085926337e+01,2.624842223830246724e+01,2.675382589230174446e+01,2.709369926148032448e+01,2.734936914425776067e+01,2.763195708767420200e+01,2.808589275951620579e+01,2.886283649194335510e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.372129203946189691e+01,1.716294313883011213e+01,2.018671272853185172e+01,2.275028478848235380e+01,2.485567478904374639e+01,2.652344922921290404e+01,2.778350829695130031e+01,2.867330919613248241e+01,2.923932370752440235e+01,2.954015482204663812e+01,2.965017087308939381e+01,2.966116385233974029e+01,2.967605636866558072e+01,2.978321450001174142e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.409131272181496186e+01,1.796002135437858271e+01,2.144702784069125201e+01,2.446124270388979483e+01,2.696237574348741717e+01,2.894375453486622618e+01,3.042037986160055851e+01,3.142198254175175975e+01,3.199000491961674442e+01,3.217742544609242827e+01,3.204999567371344682e+01,3.168647107992978107e+01,3.117395436279463894e+01,3.059396513943803342e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.468393749341936427e+01,1.913880171617801551e+01,2.318013457596478588e+01,2.668528244289816698e+01,2.958883094614990128e+01,3.186881330516403565e+01,3.353227407283294781e+01,3.460423618965725723e+01,3.512128798309839084e+01,3.512954636899287664e+01,3.468591529574219123e+01,3.386077043087129823e+01,3.273932486314515700e+01,3.141869169494574976e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.550563553568448327e+01,2.073111344094932917e+01,2.544942630409170548e+01,2.951092154558818947e+01,3.283885229304998177e+01,3.541039366680706735e+01,3.723566693490995760e+01,3.834140016094593761e+01,3.876136445412668508e+01,3.853355675103851041e+01,3.770334870939116456e+01,3.633137048466807073e+01,3.450388296396894816e+01,3.234147677719981573e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.660749120836924320e+01,2.283059020784311954e+01,2.837553565386451737e+01,3.307012514231290368e+01,3.684526301365478673e+01,3.969824213410430502e+01,4.165859983905389186e+01,4.276433306508986476e+01,4.304921292142391565e+01,4.253996747164330827e+01,4.126255230611587876e+01,3.925747983444088618e+01,3.660335973086273498e+01,3.344333244988457920e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.809373908994936642e+01,2.560822052818939909e+01,3.215200096121034079e+01,3.754878035614413534e+01,4.177383248515195646e+01,4.487871201690145995e+01,4.693615722211143293e+01,4.800811933893573524e+01,4.813118669483580447e+01,4.731454790799492827e+01,4.554941320898816315e+01,4.283263681611685314e+01,3.920874367515654058e+01,3.482849329147575190e+01,3.000000000000000000e+01
