5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+01
5.000000000000000000e+01,7.475550229061926188e+01,8.437777935078256064e+01,8.873288268732909501e+01,9.093404638142558838e+01,9.208680030938947425e+01,9.262654853420747258e+01,9.273081839833943718e+01,9.245535448016826763e+01,9.177409813507497915e+01,9.056981733403353019e+01,8.856769750397826613e+01,8.513955310742511529e+01,7.872380001264633620e+01,6.495110045812384669e+01,3.000000000000000000e+01
5.000000000000000000e+01,6.464422981169450111e+01,7.402273242518187146e+01,7.961970501710820258e+01,8.291650252898378426e+01,8.478660632192489288e+01,8.568857542910097891e+01,8.584137057898203693e+01,8.531650138725859733e+01,8.407122072609814722e+01,8.193747369708088968e+01,7.856141957445444746e+01,7.326671491307587303e+01,6.480454648503635440e+01,5.108060181984905768e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.979868453097688530e+01,6.744921552114223573e+01,7.280670242693807381e+01,7.632565239547648162e+01,7.845454702022539095e+01,7.949977628128951324e+01,7.962958710122916273e+01,7.889805976378595176e+01,7.725680968497813694e+01,7.454743715373740542e+01,7.047379218368277520e+01,6.456134048538757497e+01,5.614706919457415779e+01,4.456676033623604383e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.710129279107081146e+01,6.316874270147212656e+01,6.783223677402537533e+01,7.112485760575870586e+01,7.320615308221070450e+01,7.422639557460254878e+01,7.427914178085910635e+01,7.338934088167792424e+01,7.151052109629105757e+01,6.852167304920781987e+01,6.422497152115167296e+01,5.835778565021750097e+01,5.065562947163666507e+01,4.103937033052097405e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.543774393183423399e+01,6.029222571965007660e+01,6.422864436193259507e+01,6.713538817132227621e+01,6.901881212825615819e+01,6.992051115405084261e+01,6.987124356592681806e+01,6.886964088577562393e+01,6.687426076930032082e+01,6.380376242565115064e+01,5.954663520149863132e+01,5.398920112269408378e+01,4.707829271123404169e+01,3.893509151421117309e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.435745721661605501e+01,5.833377188336136498e+01,6.165472678273269480e+01,6.416923858934165992e+01,6.581319610544082366e+01,6.656559334741783118e+01,6.641568044302172780e+01,6.534371832619743259e+01,6.331311866948347955e+01,6.027248068259783764e+01,5.616860573649763921e+01,5.097409092782618245e+01,4.473324873639424482e+01,3.762270301508968373e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.365831305126864237e+01,5.703067781444665485e+01,5.988725229629513791e+01,6.207364329787088053e+01,6.349914035674761692e+01,6.411298568715794488e+01,6.388216653254485777e+01,6.277643330650888487e+01,6.076201489983833426e+01,5.780443589875909538e+01,5.388121613406791965e+01,4.900530811571879042e+01,4.325790829142705718e+01,3.682247180975332412e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.324511717401185962e+01,5.624337402686148835e+01,5.878996129013033567e+01,6.073894194909911448e+01,6.199673633652081861e+01,6.250504251192148786e+01,6.222356669349088776e+01,6.111783346745490775e+01,5.915407172460187013e+01,5.630203187853229707e+01,5.254651478529615360e+01,4.790801710955398818e+01,4.247060450384189068e+01,3.640927593249653427e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.307878161791731486e+01,5.590773982885711035e+01,5.829027688826561615e+01,6.009542687187443732e+01,6.124382052831505518e+01,6.168688133051630018e+01,6.138922426204230476e+01,6.031726214521799534e+01,5.843440665258194855e+01,5.570310510547207627e+01,5.209479401903041662e+01,4.760964103335911801e+01,4.230721668188997597e+01,3.634402741639092937e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.316226946880028947e+01,5.601852678238401495e+01,5.836797956220059547e+01,6.010866812181796348e+01,6.119623757434865752e+01,6.160943801978637424e+01,6.132918687894404286e+01,6.032758419879283451e+01,5.856318763503585956e+01,5.598118787174364996e+01,5.251991515199432570e+01,4.812853632296208417e+01,4.280459377396798004e+01,3.665961705117722147e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.355176947489982808e+01,5.663611826967809293e+01,5.905444645633479439e+01,6.077502847884817072e+01,6.182302362747523716e+01,6.222544629533650351e+01,6.199050103515465082e+01,6.110070013597346872e+01,5.950957181702500520e+01,5.713854359447235254e+01,5.387514239424113782e+01,4.957999533252692004e+01,4.412300503984263145e+01,3.748984701434998357e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.440869016112092993e+01,5.791973036509372719e+01,6.043865951461231845e+01,6.211397570976468074e+01,6.309538216136763111e+01,6.347882249892975892e+01,6.330667083036460951e+01,6.257514349292141276e+01,6.123585590261836842e+01,5.918827229487962427e+01,5.626211549797096012e+01,5.219329757306181961e+01,4.661758403852564925e+01,3.917676596638008846e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.616326080449016445e+01,6.019545351496358876e+01,6.266648552725608567e+01,6.414683268423061691e+01,6.496570680930085473e+01,6.528779070865027734e+01,6.518221629445261556e+01,6.465734710272917596e+01,6.367043600564743855e+01,6.211657418445680889e+01,5.979174972970125168e+01,5.631349542322374191e+01,5.097726757481806459e+01,4.259963281264471391e+01,3.000000000000000000e+01
5.000000000000000000e+01,6.004889954187613910e+01,6.403233736301439194e+01,6.588499639521782569e+01,6.684116269060083937e+01,6.733282168295490067e+01,6.752441723191790857e+01,6.747705653606644205e+01,6.720159261789524408e+01,6.667196683278540092e+01,6.581583870759892818e+01,6.447481381315350291e+01,6.229166681531384597e+01,5.837835802487815329e+01,5.024449770938070969e+01,3.000000000000000000e+01
5.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01
