7.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01
7.000000000000000000e+01,5.504889954187613910e+01,4.915880057760620048e+01,4.639084925358506695e+01,4.485708916752319197e+01,4.387244062282518797e+01,4.315042687505665242e+01,4.255273086898279189e+01,4.200180303264041015e+01,4.144552607679165135e+01,4.083847467211325011e+01,4.012439141262854037e+01,3.920419009377711461e+01,3.785084190133373738e+01,3.544009587688529450e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.103679758989835591e+01,5.519545351496359586e+01,5.154750726921087534e+01,4.916506679368251298e+01,4.748224644872090749e+01,4.617653600841862271e+01,4.505869356823410499e+01,4.400895518478721158e+01,4.294182660241293092e+01,4.178398119903281582e+01,4.045490088462378964e+01,3.884152706114618780e+01,3.675908163467254042e+01,3.390954160620745483e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.390283730275369578e+01,5.903870862313894463e+01,5.543865951461231845e+01,5.277342428927507001e+01,5.071494236995731342e+01,4.901477714166284727e+01,4.749655221074779377e+01,4.603349753586138604e+01,4.452884394904007337e+01,4.290072263698129262e+01,4.106970386568761455e+01,3.894793563151129945e+01,3.643441597000277454e+01,3.343898891327199863e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.553584299797746837e+01,6.161788416022619685e+01,5.839499787682439802e+01,5.577502847884816362e+01,5.358932160017045021e+01,5.167107797752766629e+01,4.987924059723284387e+01,4.809963879887047966e+01,4.623932902090467678e+01,4.422036153416467386e+01,4.197525630963409071e+01,3.944609562920862800e+01,3.659165770055525968e+01,3.341199807687777934e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.662265052892999506e+01,6.350198714296396219e+01,6.074841935361090606e+01,5.834237014912275043e+01,5.619623757434865752e+01,5.420097257104451671e+01,5.224969340178543575e+01,5.024648804148303327e+01,4.810847180154348735e+01,4.576613816913864241e+01,4.316486420947545355e+01,4.026953287513386215e+01,3.707412112613187105e+01,3.361734569368385905e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.745277197477855680e+01,6.501899452908875787e+01,6.275432224553251359e+01,6.064979518968327454e+01,5.865228597705691982e+01,5.668688133051631439e+01,5.467207239738134206e+01,5.252814816373272322e+01,5.018193197464759692e+01,4.757085513137096910e+01,4.464852948399523314e+01,4.139305053571951021e+01,3.781794823515449622e+01,3.398326357172580003e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.816944284109550267e+01,6.636689675307999892e+01,6.460007990974713721e+01,6.285020238702092854e+01,6.107622981367943282e+01,5.922219437658246477e+01,5.722356669349089486e+01,5.501210024141893484e+01,5.252025280194322931e+01,4.968682089770240395e+01,4.646534805941501389e+01,4.283619154859444222e+01,3.882135770704080358e+01,3.449776035806485908e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.885810263652348340e+01,6.767906973238862633e+01,6.642889825335515752e+01,6.507470463497388380e+01,6.358023651405743237e+01,6.190209966864323121e+01,5.998789975858085199e+01,5.777643330650889197e+01,5.520015809400400286e+01,5.219082759808040350e+01,4.868985030736796205e+01,4.466500989220244833e+01,4.013353068634942389e+01,3.518642015349283270e+01,3.000000000000000000e+01
7.000000000000000000e+01,6.958389797260981879e+01,6.906238128659587971e+01,6.836173873631099696e+01,6.743948138546201676e+01,6.626791193893319587e+01,6.481806802535218992e+01,6.304949936568038993e+01,6.090557513203177820e+01,5.831311866948349376e+01,5.518648109324725937e+01,5.143821567977397535e+01,4.700046702649798647e+01,4.186133499266161095e+01,3.611438956955706203e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.041510796731991206e+01,7.062481870507407677e+01,7.051619401983093383e+01,7.005357023162996200e+01,6.923386183086117285e+01,6.805276112815195688e+01,6.648645454675674671e+01,6.448324918645434423e+01,6.196026035865094173e+01,5.880376242565117906e+01,5.487606429198269353e+01,5.003730754135391123e+01,4.419695268824199275e+01,3.740980313207379027e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.145171519159578111e+01,7.250559154654958149e+01,7.302464840630871379e+01,7.302474369036575297e+01,7.256120402472957664e+01,7.167266010963774647e+01,7.036030850674029580e+01,6.858070670837793159e+01,6.624091115301476407e+01,6.319224395872381450e+01,5.922497152115170138e+01,5.407574615869296508e+01,4.747936508687867274e+01,3.932787027049610629e+01,3.000000000000000000e+01
7.000000000000000000e+01,7.288616125251361666e+01,7.492118388321978273e+01,7.605206436848857265e+01,7.645955209879477366e+01,7.631355046805363429e+01,7.571636677892914236e+01,7.470141266218871579e+01,7.323835798730232227e+01,7.123043358630638977e+01,6.849933073507762060e+01,6.475583167520733241e+01,5.956134048538758208e+01,5.231689123008363396e+01,4.242231286303194082e+01,3.000000000000000000e+01
