8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01
8.000000000000000000e+01,4.485330137437155429e+01,3.087598763119226319e+01,2.423700969528837135e+01,2.055617586115326390e+01,1.825886320065316326e+01,1.670024456783367839e+01,1.558286744161060966e+01,1.475647568709704061e+01,1.414289337043617678e+01,1.370791427458526002e+01,1.345712922881129003e+01,1.345702095557645173e+01,1.391404961678357566e+01,1.544009587688530161e+01,2.000000000000000000e+01
8.000000000000000000e+01,5.853721786629397172e+01,4.441363945510912004e+01,3.551587528880796896e+01,2.972883054867153163e+01,2.577903237362571076e+01,2.295924762907094774e+01,2.087474951151171965e+01,1.930014193634137598e+01,1.810718352006241361e+01,1.723163449909357325e+01,1.666358168508345372e+01,1.645690497671094121e+01,1.675908163467254752e+01,1.784633389075763432e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.488193063569519836e+01,5.272547703414229403e+01,4.368402145616284571e+01,3.706423867109919712e+01,3.216918811610719331e+01,2.848296406331268571e+01,2.565674103902394165e+01,2.346215902669433362e+01,2.175406427437852486e+01,2.044785851664315857e+01,1.950865803571800683e+01,1.894793563151131366e+01,1.881903805443804245e+01,1.918615805147268105e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.826502764234456322e+01,5.792231658960201912e+01,4.943049483060192273e+01,4.267491456345521783e+01,3.735051735639118675e+01,3.314667946904866369e+01,2.980709155457703119e+01,2.713768885703349554e+01,2.499905603411419364e+01,2.329707725738253288e+01,2.197525630963411203e+01,2.100714145917827125e+01,2.038297690009562757e+01,2.007926026069504388e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.025586334408106381e+01,6.126826685131928940e+01,5.344072671318760115e+01,4.685440739572857183e+01,4.141128727695367218e+01,3.694614490191375467e+01,3.328725685320202388e+01,3.028244881274843081e+01,2.780739374766222838e+01,2.576613816913867083e+01,2.408814848625764782e+01,2.272239699547204239e+01,2.162646782607114915e+01,2.074790609121187046e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.149015888266043817e+01,6.345416075840645931e+01,5.620973777510062774e+01,4.989070102931782458e+01,4.449407945378118967e+01,3.993935600845067313e+01,3.611334214356888594e+01,3.289745579309597190e+01,3.018193197464762534e+01,2.787193318525227426e+01,2.588880247078576247e+01,2.416783021038109780e+01,2.265259131750505261e+01,2.128589627808129237e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.225061142815422954e+01,6.484847952454549613e+01,5.805336259949061883e+01,5.200457949266093038e+01,4.673497350040258880e+01,4.220385753453886934e+01,3.832929991952688908e+01,3.501210024141894905e+01,3.215094517258002327e+01,2.965086012643704194e+01,2.742729800125203354e+01,2.540753005776153373e+01,2.353017095548666759e+01,2.174308770360824639e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.266380730541101229e+01,6.563578331213065553e+01,5.915065360565542818e+01,5.333928084143271064e+01,4.823737752062939421e+01,4.381180070977534058e+01,3.998789975858086621e+01,3.667070008047292617e+01,3.375888834781648740e+01,3.115326414666384380e+01,2.876199935002379959e+01,2.650482106392633597e+01,2.431747474307183410e+01,2.215628358086502914e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.276883448135919252e+01,6.588019281291072105e+01,5.957418766956770639e+01,5.396451274678507559e+01,4.906345503090696525e+01,4.481806802535221124e+01,4.113979832454832319e+01,3.792391197407539494e+01,3.506064399154914923e+01,3.244130876237803562e+01,2.996261418825299216e+01,2.753228010484817645e+01,2.507862337200931790e+01,2.256457187678003962e+01,2.000000000000000000e+01
