0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01
0.000000000000000000e+00,2.985330137437156139e+01,4.155529769229056569e+01,4.695424993968156002e+01,4.979600309463545216e+01,5.141887740261292095e+01,5.235995313335160972e+01,5.285180176828603749e+01,5.298953372737163647e+01,5.278617833291787065e+01,5.217736889029090719e+01,5.097917753335910618e+01,4.875091472963353567e+01,4.438228736135867081e+01,3.475550229061926899e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.785790780519568344e+01,2.941363945510913425e+01,3.646569897180022224e+01,4.081088503624733477e+01,4.351955338246462190e+01,4.516913336250750888e+01,4.605772021242091796e+01,4.632015480828264486e+01,4.597781071400893182e+01,4.494411969488664482e+01,4.298842651351200317e+01,3.964219402381637991e+01,3.402273242518189278e+01,2.463972180111840515e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.216469039130204166e+01,2.177565335115007272e+01,2.868402145616286347e+01,3.346228469608904277e+01,3.667931772849073013e+01,3.873930672179288592e+01,3.988979091060748772e+01,4.025555457932908610e+01,3.986079001994856696e+01,3.863287266173472290e+01,3.638821480198589597e+01,3.280670242693810934e+01,2.742672651443410814e+01,1.978065248867245884e+01,1.000000000000000000e+01
0.000000000000000000e+00,9.025200408862406931e+00,1.684026210202625151e+01,2.303244880561211971e+01,2.767491456345524981e+01,3.099612611361637349e+01,3.321898488556580276e+01,3.450658212888706089e+01,3.495148257847764484e+01,3.457692212472153415e+01,3.333836613011780514e+01,3.112485760575875560e+01,2.776967436751605334e+01,2.309681871694397870e+01,1.705616163913732919e+01,1.000000000000000000e+01
0.000000000000000000e+00,7.095849142121337216e+00,1.352774584248041378e+01,1.893059710080412472e+01,2.320879863850346680e+01,2.641128727695371836e+01,2.863392457796688717e+01,2.996607014089730114e+01,3.046687148097289821e+01,3.015704977034213030e+01,2.901881212825620793e+01,2.700317512341527504e+01,2.405031872042337682e+01,2.013471234668843124e+01,1.534717535093286855e+01,1.000000000000000000e+01
0.000000000000000000e+00,5.830450317142527261e+00,1.124427502496994435e+01,1.595339511662049681e+01,1.981839561280077788e+01,2.280629977772815664e+01,2.493935600845072287e+01,2.625690237576236541e+01,2.679288343417452012e+01,2.656559334741788803e+01,2.557665748914963189e+01,2.381871203922277402e+01,2.129371304407374055e+01,1.804453659845350444e+01,1.419782741790571556e+01,1.000000000000000000e+01
0.000000000000000000e+00,4.981677101478828362e+00,9.665508823636338676e+00,1.382031272790713849e+01,1.730508891835098950e+01,2.005616021270741101e+01,2.206029730234548580e+01,2.332929991952693527e+01,2.388216653254492172e+01,2.373578269600528046e+01,2.290351244170165756e+01,2.140130250025246283e+01,1.926128481819530691e+01,1.655189358514613573e+01,1.339959772223648926e+01,1.000000000000000000e+01
0.000000000000000000e+00,4.430749265136449289e+00,8.615770440189443491e+00,1.235725805302073255e+01,1.552548711998862885e+01,1.805295485240500852e+01,1.991637306869687052e+01,2.111783346745497525e+01,2.167070008047296170e+01,2.159185846235666872e+01,2.090030708139926219e+01,1.962170070189010573e+01,1.779823014330890274e+01,1.550215520169923877e+01,1.284866988589411108e+01,1.000000000000000000e+01
0.000000000000000000e+00,4.125549518877525301e+00,8.009565618964252565e+00,1.146746192399771935e+01,1.438664665617779193e+01,1.671379900822713083e+01,1.843440665258201250e+01,1.955496080112312995e+01,2.009094185953528466e+01,2.006064399154918476e+01,1.948415671964860962e+01,1.838696308259979517e+01,1.680777985145096309e+01,1.480982719244781265e+01,1.249292661964071272e+01,1.000000000000000000e+01
