9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02
9.000000000000000000e+01,5.009779908375227819e+01,3.441236494469501395e+01,2.716075366510057165e+01,2.336283421476366229e+01,2.124830091443212154e+01,2.011562963473041066e+01,1.967114169564744230e+01,1.980887365473303419e+01,2.054185483429665737e+01,2.200679240211010068e+01,2.454600865348731986e+01,2.895741845505255441e+01,3.723935461376312617e+01,5.499999999999998579e+01,1.000000000000000000e+02
9.000000000000000000e+01,6.597883139031411304e+01,5.039090702992720594e+01,4.086781550094360682e+01,3.504228227952195596e+01,3.151473980823441323e+01,2.954307592884208589e+01,2.876006349312632793e+01,2.902249808898804773e+01,3.035175328034350173e+01,3.293930612065642549e+01,3.721982375678662436e+01,4.404431055295977160e+01,5.499999999999997158e+01,7.276064538623683120e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.342661944757698222e+01,6.030461628375610417e+01,5.087731902922469374e+01,4.442373959414614148e+01,4.022530011014148954e+01,3.778187077927719884e+01,3.680353825902773224e+01,3.716930192774933062e+01,3.890335407743288698e+01,4.217885504338548230e+01,4.734966970004299469e+01,5.499999999999995026e+01,6.595568944704014314e+01,8.104258154494739586e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.742303011623769748e+01,6.652361962829553477e+01,5.791310473805293668e+01,5.155005695769641250e+01,4.718085025890819395e+01,4.455556881909748768e+01,4.350291683595807513e+01,4.394781728554866618e+01,4.591350605825324038e+01,4.952309027540964337e+01,5.499999999999992895e+01,6.265033029995687741e+01,7.278017624321327617e+01,8.545399134651262329e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.974188138907830137e+01,7.045372737513544337e+01,6.270142333699511994e+01,5.668253323967837787e+01,5.239247514869740741e+01,4.975663740224650411e+01,4.870474298015841441e+01,4.920554432023401148e+01,5.127976259462177211e+01,5.499999999999991473e+01,6.047690972459019321e+01,6.782114495661436138e+01,7.706069387934346082e+01,8.799320759788983537e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.109076806494007883e+01,7.284798514617281739e+01,6.575632799511370763e+01,6.008617751532458584e+01,5.594987969395656791e+01,5.337376266103272826e+01,5.235387336219505983e+01,5.288985442060721454e+01,5.499999999999990052e+01,5.872023740537804315e+01,6.408649394174658198e+01,7.109664592256694959e+01,7.964824671965638458e+01,8.945814516570328578e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.177320572450923919e+01,7.409111714950202554e+01,6.738972598196232866e+01,6.195596913254968285e+01,5.794710345077153590e+01,5.543466018573276699e+01,5.444713338698190341e+01,5.499999999999989342e+01,5.711014557939257941e+01,6.079445567976578957e+01,6.605218271445114908e+01,7.283069807225049885e+01,8.097750191101182793e+01,9.019112634526689476e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.191093768359482397e+01,7.435355174536374534e+01,6.775548965068394125e+01,6.240086958214027391e+01,5.844790479084714008e+01,5.597064124414492881e+01,5.499999999999990052e+01,5.555286661301788342e+01,5.764612663780472701e+01,6.129525701984138664e+01,6.649708316404172592e+01,7.319646174097211144e+01,8.123993650687354773e+01,9.032885830435249375e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.151699326450633976e+01,7.365666249767423324e+01,6.687781129326940288e+01,6.144411475448033855e+01,5.747300488633182169e+01,5.499999999999990052e+01,5.402935875585487224e+01,5.456533981426702695e+01,5.662623733896707279e+01,6.024336259775328983e+01,6.544443118090231337e+01,7.221812922072264485e+01,8.045692407115780043e+01,8.988437036526951829e+01,1.000000000000000000e+02
