9.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
9.000000000000000000e+01,6.509779908375227819e+01,5.533107740324859236e+01,5.083560349931489242e+01,4.849912094629002723e+01,4.721584725342826516e+01,4.654846809039470656e+01,4.631527870105901457e+01,4.645301066014461355e+01,4.697469328996096749e+01,4.797433874110625140e+01,4.968229538501370257e+01,5.263226828926687517e+01,5.815806707231670458e+01,6.999999999999998579e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.506011893176054173e+01,6.539090702992720594e+01,5.951221564772093586e+01,5.594503303241697267e+01,5.381579997702832685e+01,5.266274640709156785e+01,5.225963605369674525e+01,5.252207064955847216e+01,5.347142375859300500e+01,5.524036628945035687e+01,5.812257450968166239e+01,6.268871069973710775e+01,6.999999999999995737e+01,8.184193292768324568e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.975176961336265435e+01,7.166021613697876091e+01,6.587731902922467953e+01,6.195299555862862917e+01,5.943957321517650882e+01,5.802708150724650693e+01,5.753844845707793354e+01,5.790421212579954613e+01,5.914856480540220929e+01,6.139312814842051580e+01,6.487892566452549659e+01,6.999999999999992895e+01,7.731128930026278567e+01,8.736773171073306798e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.228674338471131477e+01,7.562086887540047542e+01,7.038384877357037794e+01,6.655005695769636986e+01,6.396241581780257235e+01,6.246755794964003172e+01,6.196286414156895717e+01,6.240776459115954822e+01,6.382549518879578443e+01,6.630465583430401466e+01,6.999999999999990052e+01,7.512107433547433288e+01,8.187742549031821682e+01,9.031770461498624059e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.377433505008212933e+01,7.815266720634147646e+01,7.348715023196002960e+01,6.990096768078393552e+01,6.739247514869737188e+01,6.591787033194209755e+01,6.543768556839832229e+01,6.593848690847391936e+01,6.744099552431735844e+01,6.999999999999987210e+01,7.369534416569575797e+01,7.860687185157929946e+01,8.475963371054950812e+01,9.202566125889367754e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.465792960927575450e+01,7.972831466792328570e+01,7.551111726714432848e+01,7.217418838478195653e+01,6.978864676426087499e+01,6.837376266103267142e+01,6.793152089160832929e+01,6.846750195002047690e+01,6.999999999999985789e+01,7.255900447568237155e+01,7.617450481120397399e+01,8.085143519459759887e+01,8.652857624140685289e+01,9.302530671003896146e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.512906871909764561e+01,8.059154458893156914e+01,7.665481578391207051e+01,7.349602182693871555e+01,7.121416086253152855e+01,6.985701265631939805e+01,6.944713338698184657e+01,6.999999999999982947e+01,7.153249804997921046e+01,7.406151309152579643e+01,7.759223540884019599e+01,8.209578787420025492e+01,8.747792935044137153e+01,9.354698933985531539e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.526680067818324460e+01,8.085397918479330315e+01,7.702057945263368310e+01,7.394092227652930660e+01,7.171496220260712562e+01,7.039299371473154565e+01,6.999999999999982947e+01,7.055286661301782658e+01,7.206847910839137228e+01,7.456231443160139349e+01,7.803713585843078704e+01,8.246155154292185330e+01,8.774036394630309132e+01,9.368472129894090017e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.508415480884201543e+01,8.053699201942471575e+01,7.663260056530002373e+01,7.353212562393770213e+01,7.131177195663613588e+01,6.999999999999985789e+01,6.960700628526814171e+01,7.014298734368028931e+01,7.162623733896703015e+01,7.408212966805763244e+01,7.753244205035971959e+01,8.197291849275327991e+01,8.733725359290826873e+01,9.345153190960520817e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.453282653776011557e+01,7.957723351876349227e+01,7.544070516520402236e+01,7.224320769728537073e+01,6.999999999999987210e+01,6.868822804336359411e+01,6.828503779739259016e+01,6.878583913746818723e+01,7.021135323573884079e+01,7.260752485130237233e+01,7.603758418219720738e+01,8.056042678482330643e+01,8.618420002297153815e+01,9.278415274657166378e+01,1.000000000000000000e+02
