5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
5.000000000000000000e+01,7.490220091624769339e+01,8.467793861790357823e+01,8.920046058529392496e+01,9.159114135757688757e+01,9.296528990837443018e+01,9.377079150702593324e+01,9.420215195700524191e+01,9.433988391609084090e+01,9.419701670659219417e+01,9.372378139605241643e+01,9.277431579630057001e+01,9.099712537524592904e+01,8.750492828697170467e+01,7.980440183249541519e+01,6.000000000000000000e+01
5.000000000000000000e+01,6.493086504708719531e+01,7.460909297007270879e+01,8.053276236569524826e+01,8.419881493663922356e+01,8.649922676889488571e+01,8.791572416272407509e+01,8.869793240490420771e+01,8.896036700076592751e+01,8.872440151422549093e+01,8.792379308131691573e+01,8.637635641390392038e+01,8.370925741771144146e+01,7.921818594014548864e+01,7.171267904300992768e+01,6.000000000000000000e+01
5.000000000000000000e+01,6.021216630202840747e+01,6.829480584960481337e+01,7.412268097077516416e+01,7.817212925438990112e+01,8.091707806784184243e+01,8.269494597007127368e+01,8.371348649912158635e+01,8.407925016784318473e+01,8.381642926822695472e+01,8.287063300108583519e+01,8.109805936028676854e+01,7.824536194155042779e+01,7.394587901288888077e+01,6.782812839939883531e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.762299431142160699e+01,6.423528315554302992e+01,6.949102641341069386e+01,7.344994304230340276e+01,7.630201027801129499e+01,7.823349515059759085e+01,7.938181745366770770e+01,7.982671790325829875e+01,7.959143238975332224e+01,7.864425029451273019e+01,7.689988608460691921e+01,7.422825197531463459e+01,7.049183977046075711e+01,6.565395554169651859e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.604452778811500480e+01,6.153230604773499834e+01,6.615619848502120703e+01,6.983460622340170687e+01,7.260752485130235812e+01,7.455520690064007283e+01,7.575357026169338326e+01,7.625437160176898033e+01,7.607833209301533373e+01,7.521504970260484413e+01,7.362898270831352932e+01,7.127592010464046268e+01,6.813927255194300869e+01,6.429585399692652459e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.502281079330342095e+01,5.969321476226075873e+01,6.376685525553745038e+01,6.712475851497988799e+01,6.973827600315634356e+01,7.162623733896700173e+01,7.282288509069678639e+01,7.335886614910893400e+01,7.325247467793417400e+01,7.250863371457782591e+01,7.112507494140189124e+01,6.910717318299069234e+01,6.649347633574430461e+01,6.339018789406660659e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.435350062283792738e+01,5.845088695246715815e+01,6.209324925988795485e+01,6.515929657782406537e+01,6.759458330737614062e+01,6.938858136137483257e+01,7.055286661301781237e+01,7.110573322603579527e+01,7.106406675503463077e+01,7.044193553637039429e+01,6.925551015972554580e+01,6.753422135017611083e+01,6.533727171397693212e+01,6.277142124359558295e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.394030474558114463e+01,5.766358316488198454e+01,6.099595825372314550e+01,6.382459522905229221e+01,6.609217928714933521e+01,6.778063818613836133e+01,6.889426677396383525e+01,6.944713338698181815e+01,6.945612357979815954e+01,6.893953151614358887e+01,6.792080881095377265e+01,6.643693034401131570e+01,6.454996792639177272e+01,6.235822536633880020e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.374413519460467370e+01,5.726718270775648989e+01,6.040240536107036462e+01,6.305094679751265119e+01,6.516890042603057509e+01,6.674752532206547073e+01,6.779642890971734914e+01,6.833240996812949675e+01,6.837376266103262878e+01,6.793925813745205744e+01,6.705126322393465443e+01,6.574272328852362079e+01,6.406744428124005708e+01,6.211151229536785934e+01,6.000000000000000000e+01
