9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
9.000000000000000000e+01,4.495110045812384669e+01,2.713479351414667562e+01,1.878352711342650139e+01,1.428184584283672010e+01,1.162339395488040594e+01,1.000081071131348054e+01,9.059713806145598625e+00,8.646517928888814097e+00,8.722135112614726182e+00,9.347919491846450768e+00,1.073232252666572961e+01,1.339353274357053536e+01,1.865382450694232830e+01,3.024449770938071680e+01,6.000000000000000000e+01
9.000000000000000000e+01,6.266960831834871470e+01,4.480454648503635440e+01,3.371746909672260273e+01,2.672046230303997305e+01,2.221091926537142314e+01,1.932013508422791404e+01,1.759152658438010519e+01,1.680422279679493158e+01,1.689410302972364164e+01,1.793722032810535083e+01,2.018783787124593587e+01,2.418798394067409063e+01,3.097726757481806814e+01,4.232416633058054600e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.092278633023465773e+01,5.569631501092743520e+01,4.456134048538758918e+01,3.667161500722916401e+01,3.117968571933740307e+01,2.747728377584664372e+01,2.518203465035197652e+01,2.408474364418717073e+01,2.411283388137955797e+01,2.531902091960538215e+01,2.789382468953856886e+01,3.219329757306181961e+01,3.874309552107531118e+01,4.807490003812340262e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.532522199166251653e+01,6.249658674305114658e+01,5.215996282667114059e+01,4.422497152115170138e+01,3.835892482890238853e+01,3.422727964946928125e+01,3.157458459699398645e+01,3.023988324822221685e+01,3.015346793200203734e+01,3.133220477939805448e+01,3.387514239424113782e+01,3.794828614095931130e+01,4.372691689829795791e+01,5.123233830083776041e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.788151489336429734e+01,6.680484714294350113e+01,5.735695255709411811e+01,4.970938342180410530e+01,4.380376242565117195e+01,3.949832539613410631e+01,3.664914083993247829e+01,3.514673681970567287e+01,3.492894981900833073e+01,3.598118787174366418e+01,3.832625396706863086e+01,4.199778769823632274e+01,4.698394763031943455e+01,5.312753626692969533e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.939599043885118590e+01,6.948433437826447800e+01,6.075361683695770409e+01,5.345184718331944396e+01,4.764841605576410188e+01,4.331311866948350087e+01,4.037691654689614040e+01,3.876897337165968338e+01,3.843440665258196987e+01,3.933734292149964062e+01,4.145089790405341290e+01,4.473266305459793557e+01,4.908354965781377643e+01,5.429385913656160767e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.021811248377596826e+01,7.098288309430554932e+01,6.272133322915278342e+01,5.569597241875189297e+01,5.002493594460228366e+01,4.572881667913966197e+01,4.277643330650889908e+01,4.111783346745492906e+01,4.070236049816023183e+01,4.148287925761950845e+01,4.340733167304745166e+01,4.639841695828824442e+01,5.032372880977614216e+01,5.496435062150297313e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.049357640194716623e+01,7.150775228602900313e+01,6.345286056659598728e+01,5.658577331793307508e+01,5.102653862475348490e+01,4.680077879596396428e+01,4.388216653254487909e+01,4.222356669349090907e+01,4.177432261498454125e+01,4.248448193777070969e+01,4.429713257222862666e+01,4.712994429573144828e+01,5.084859800149959597e+01,5.523981453967417110e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.024844083798367933e+01,7.110168908126732390e+01,6.299658343326910170e+01,5.616772166163094937e+01,5.069466644051460946e+01,4.656559334741784539e+01,4.372788733421575103e+01,4.211994415897929400e+01,4.168688133051632860e+01,4.238359330625015531e+01,4.416677238236491121e+01,4.697562965090933318e+01,5.070090436081662943e+01,5.514630953569411531e+01,6.000000000000000000e+01
