0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+01
0.000000000000000000e+00,4.985330137437155429e+01,6.946494634599976337e+01,7.859284455451840756e+01,8.349157667773795310e+01,8.640454684488000225e+01,8.824225693574547336e+01,8.941217909163015065e+01,9.010083888705813138e+01,9.037338293357672114e+01,9.019700428326993347e+01,8.940744887135628005e+01,8.757616850427835686e+01,8.359989469134035289e+01,7.436430595561010648e+01,5.000000000000000000e+01
0.000000000000000000e+00,2.994825915148646089e+01,4.941363945510912004e+01,6.141485519433594220e+01,6.896891531155341681e+01,7.388435376603659677e+01,7.715230180647176894e+01,7.930562054371705472e+01,8.061779352302566792e+01,8.119568856397887657e+01,8.100718532814670425e+01,7.985662269787681566e+01,7.729733045441679451e+01,7.245910430547293402e+01,6.385732913110007303e+01,5.000000000000000000e+01
0.000000000000000000e+00,2.052609577646516215e+01,3.682649712861430658e+01,4.868402145616283150e+01,5.708487560810316097e+01,6.301165110124119906e+01,6.717697598038796514e+01,7.004020775374060293e+01,7.186902609734860903e+01,7.278439247116642719e+01,7.277942576746121972e+01,7.171452613758748384e+01,6.929742631003909992e+01,6.508186294503451563e+01,5.860590626331726583e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.532962682575987756e+01,2.868223182672012683e+01,3.940985789359793046e+01,4.767491456345520362e+01,5.390039905043708757e+01,5.850374326009827541e+01,6.180920839350878992e+01,6.403371064146173808e+01,6.529342945587700342e+01,6.561159913294429202e+01,6.492462977497280008e+01,6.309598570311764121e+01,5.996501490130878409e+01,5.548443297713448885e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.211017969985422482e+01,2.316294545890838918e+01,3.259826372805357408e+01,4.030452570168265680e+01,4.641128727695366507e+01,5.112838961605928745e+01,5.465917191873455749e+01,5.716317861911255704e+01,5.874401557793557060e+01,5.944891153346617330e+01,5.927640812624177613e+01,5.819687182614988785e+01,5.619777797994851198e+01,5.336681074391189838e+01,5.000000000000000000e+01
0.000000000000000000e+00,9.948146514748628988e+00,1.926110658100562389e+01,2.751572585802533055e+01,3.453363723826819154e+01,4.031183473963563557e+01,4.493935600845065892e+01,4.853591104625761687e+01,5.121581633831838332e+01,5.307054270328654866e+01,5.416362329674308285e+01,5.453521937037826461e+01,5.421731549529162209e+01,5.326241444842347761e+01,5.178503201856459270e+01,5.000000000000000000e+01
0.000000000000000000e+00,8.421299778134672565e+00,1.641760849234014685e+01,2.366989588477393980e+01,3.000246265372915033e+01,3.536305843487003386e+01,3.978128863185011710e+01,4.332929991952688198e+01,4.609363298461683200e+01,4.815871560014916497e+01,4.959981957984133771e+01,5.048353056323658450e+01,5.087475633621485827e+01,5.084953229988918366e+01,5.051090288192300193e+01,5.000000000000000000e+01
0.000000000000000000e+00,7.319444105449914417e+00,1.431813172544635648e+01,2.074378653500112790e+01,2.644325905700443968e+01,3.135664771426524311e+01,3.549344016455290074e+01,3.890636701538296194e+01,4.167070008047291196e+01,4.387086713285194151e+01,4.559340885923654696e+01,4.692432696651187030e+01,4.794864698644204992e+01,4.875005553299539685e+01,4.940904720923824556e+01,5.000000000000000000e+01
0.000000000000000000e+00,6.538344918218626844e+00,1.279168776899424209e+01,1.854385947277978275e+01,2.367013932502223739e+01,2.812683320063360171e+01,3.192945729671326660e+01,3.513202789697916728e+01,3.781193318903992662e+01,4.006064399154914923e+01,4.197862175774104543e+01,4.367172145713231401e+01,4.524544911004608139e+01,4.679299563641210113e+01,4.837523042203459056e+01,5.000000000000000000e+01
0.000000000000000000e+00,6.042247798430350869e+00,1.176641495953220229e+01,1.696982426210153250e+01,2.156660556967112541e+01,2.555108846653365973e+01,2.896552792468740023e+01,3.188035408678049265e+01,3.438436078715849220e+01,3.658115388656368339e+01,3.858871272304617150e+01,4.053848799423025184e+01,4.256843236019785337e+01,4.480124748057233575e+01,4.729887884248802976e+01,5.000000000000000000e+01
0.000000000000000000e+00,5.864231315970574343e+00,1.126190000860268370e+01,1.600241704642302309e+01,2.007537022502707202e+01,2.354538717114250801e+01,2.650121184872218905e+01,2.903949973829692865e+01,3.126400198624987681e+01,3.329089804450092061e+01,3.525658725364972668e+01,3.732508543654466848e+01,3.968854485594273740e+01,4.254468308319135872e+01,4.601903746734519274e+01,5.000000000000000000e+01
0.000000000000000000e+00,6.152777456849263693e+00,1.141453671248494040e+01,1.570257368996079883e+01,1.918707111287163514e+01,2.205387814428711479e+01,2.445443256076191929e+01,2.651243103143515611e+01,2.834124937504316577e+01,3.006184905154039200e+01,3.182165281050714967e+01,3.381672164235596512e+01,3.631597854383708324e+01,3.966990252890516189e+01,4.423258794370138247e+01,5.000000000000000000e+01
0.000000000000000000e+00,7.332341798941540034e+00,1.254089569452701625e+01,1.620626988806360202e+01,1.891646239221155668e+01,2.102862173237240384e+01,2.275020921860322076e+01,2.421454245163861430e+01,2.552671543094723461e+01,2.679359597611033905e+01,2.815145329448252554e+01,2.980416977853495908e+01,3.208874514814446144e+01,3.558636054489083023e+01,4.124141177855515394e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.063569404438988109e+01,1.521043437861798431e+01,1.766514777555504168e+01,1.924388683553858215e+01,2.039393717438773024e+01,2.130324012963994917e+01,2.206881412556884570e+01,2.275747392099682287e+01,2.343436612747120762e+01,2.418639461277765434e+01,2.515975902915689488e+01,2.664847172531497677e+01,2.934538272395855785e+01,3.514669862562842440e+01,5.000000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01
