7.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+01
7.000000000000000000e+01,8.441320549748624558e+01,8.974512345352607667e+01,9.191273049618152413e+01,9.277869373852212220e+01,9.299699942846469014e+01,9.281364535665260007e+01,9.231109474494132883e+01,9.148470299042776332e+01,9.025629415925510557e+01,8.844605050239677269e+01,8.567964710618012703e+01,8.113274175646961339e+01,7.278318543911738914e+01,5.499999999999998579e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.790769853641890563e+01,8.265455782043653699e+01,8.512710479267794028e+01,8.620504502944223191e+01,8.639565861868402408e+01,8.594648725320442395e+01,8.494603063268496612e+01,8.337142305751461890e+01,8.109442314419587206e+01,7.784826074415187236e+01,7.313979616585413623e+01,6.606813448058090898e+01,5.499999999999996447e+01,3.721681456088257534e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.456303082775286839e+01,7.783830449912323957e+01,7.973608582465146810e+01,8.051872296788486949e+01,8.043410276362477873e+01,7.963061440479611974e+01,7.815511747507949281e+01,7.596053546274987411e+01,7.290171461586191981e+01,6.871277316416072267e+01,6.296314233250367209e+01,5.499999999999993605e+01,4.393186551941899154e+01,2.886725824353034398e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.250612027546932836e+01,7.439954352365211321e+01,7.546021103891980886e+01,7.569965825382101343e+01,7.519141506313411583e+01,7.398675012727575506e+01,7.208328940008703967e+01,6.941388670254349336e+01,6.583912669234125303e+01,6.113797496412543353e+01,5.499999999999990052e+01,4.703685766749616448e+01,3.686020383414573587e+01,2.432035289381980903e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.106190675047236027e+01,7.179353828109613289e+01,7.200555655355465490e+01,7.162828394534528798e+01,7.064514910781491608e+01,6.904168164108575922e+01,6.677740329544941744e+01,6.377259525499580661e+01,5.990293048683419386e+01,5.499999999999987210e+01,4.886202503587433910e+01,4.128722683583909259e+01,3.215173925584798553e+01,2.155394949760315626e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.994796844532396562e+01,6.970714629670538898e+01,6.914019294885741829e+01,6.816277186619059592e+01,6.671921578169448708e+01,6.475742403380294832e+01,6.221204688562908558e+01,5.899616053515616443e+01,5.499999999999987210e+01,5.009706951316555035e+01,4.416087330765850538e+01,3.709828538413787413e+01,2.890557685580397873e+01,1.974370584074482338e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.902282073411814167e+01,6.794688551154405332e+01,6.668529707897900494e+01,6.516339478886519032e+01,6.331151811896950932e+01,6.105675182680244717e+01,5.831719967810781924e+01,5.499999999999987921e+01,5.100383946484359399e+01,4.622740474500394470e+01,4.058611329745627927e+01,3.403946453724992693e+01,2.662857694248524254e+01,1.851529700957216562e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.819642897960457617e+01,6.637227793637370610e+01,6.449071506664940046e+01,6.249399209132164401e+01,6.030671007851590559e+01,5.784086547632952602e+01,5.499999999999987921e+01,5.168280032189193918e+01,4.778795311437067284e+01,4.322259670455034808e+01,3.791671059991274717e+01,3.184488252492032601e+01,2.505396936731490243e+01,1.768890525505860012e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.739061724792647112e+01,6.485508218769685129e+01,6.241129315992324678e+01,6.001514843125611520e+01,5.758046462744295013e+01,5.499999999999988631e+01,5.215913452367023240e+01,4.894324817319731835e+01,4.524257596619682431e+01,4.095831835891402761e+01,3.601324987272404599e+01,3.036938559520372394e+01,2.405351274679545170e+01,1.718635464334732532e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.651095782440445703e+01,6.324614040656399538e+01,6.028422695409062726e+01,5.757484384633663410e+01,5.499999999999990052e+01,5.241953537255683671e+01,4.969328992148386703e+01,4.668848188103028463e+01,4.328078421830529976e+01,3.935485089218488497e+01,3.480858493686569943e+01,2.956589723637506850e+01,2.360434138131585868e+01,1.700300057153525657e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.540707364312737582e+01,6.133429466006406017e+01,5.790463040353863278e+01,5.499999999999991473e+01,5.242515615366318116e+01,4.998485156874368585e+01,4.750600790867814993e+01,4.483660521113461783e+01,4.183722813380921934e+01,3.837171605465452728e+01,3.430034174617881604e+01,2.948127703211499195e+01,2.379495497055766506e+01,1.722130626147783872e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.378304208804095765e+01,5.877933418702622959e+01,5.499999999999994316e+01,5.209536959646122511e+01,4.971577304590921642e+01,4.758870684007658269e+01,4.550928493335042191e+01,4.331470292102081743e+01,4.085980705114242539e+01,3.799444344644518878e+01,3.453978896108004903e+01,3.026391417534841821e+01,2.487289520732197445e+01,1.808726950381842613e+01,1.000000000000000000e+01
