8.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.004889954187613910e+01,5.221294448821166156e+01,4.860742489600693972e+01,4.674911383528207409e+01,4.576000332856813202e+01,4.529725951543073847e+01,4.522364384137196680e+01,4.549910775954315767e+01,4.614970991456324612e+01,4.727698630392410450e+01,4.911546271272940345e+01,5.220075447591091944e+01,5.786692382634790022e+01,6.985330137437155429e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.798265367929289482e+01,6.019545351496358876e+01,5.546764126053401611e+01,5.262902711655322463e+01,5.099363996355971551e+01,5.020539089178286929e+01,5.009820809051397816e+01,5.062307728223743197e+01,5.182274559478572229e+01,5.384277258840376135e+01,5.698411007108258275e+01,6.182063136456636698e+01,6.941363945510912004e+01,8.154628167113833115e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.168626166033180880e+01,6.511857463181578964e+01,6.043865951461231845e+01,5.730571340683707859e+01,5.538013851733462189e+01,5.443245599762705922e+01,5.434072034666364459e+01,5.507224768410685556e+01,5.667542259393844972e+01,5.928724838382262874e+01,6.315757361863081343e+01,6.868402145616283860e+01,7.642072095838389600e+01,8.691818585507266448e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.364381833021857915e+01,6.815392383735547810e+01,6.386270875926238944e+01,6.077502847884817072e+01,5.878874470131464136e+01,5.780357423472711531e+01,5.775996961440670674e+01,5.864977051358788174e+01,6.051944871303859941e+01,6.347322473431751888e+01,6.767491456345520362e+01,7.333715988307028510e+01,8.066703706719096090e+01,8.970574079076844498e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.473508782318705812e+01,6.999059362812516838e+01,6.608322320623361179e+01,6.314294704797857349e+01,6.119623757434866462e+01,6.023312662556006103e+01,6.024581336264817111e+01,6.124741604279937235e+01,6.327937701031056861e+01,6.641128727695365797e+01,7.073170001780221128e+01,7.632266644547213730e+01,8.320452663654121750e+01,9.123774024081014034e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.530593933440448495e+01,7.099013964572452551e+01,6.733664338956832296e+01,6.451729893248383974e+01,6.262013192254138261e+01,6.168688133051631439e+01,6.174274116782656563e+01,6.281470328465087505e+01,6.493935600845065892e+01,6.816084734538434020e+01,7.251793178532786044e+01,7.801727924447483531e+01,8.459066279269165989e+01,9.204069353593087044e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.549852986870634197e+01,7.132738223080015416e+01,6.775591177383131480e+01,6.496947336984707988e+01,6.308010985281670457e+01,6.215152560613724120e+01,6.222356669349089486e+01,6.332929991952687487e+01,6.550249639345685182e+01,6.877481431080521190e+01,7.316190053365004076e+01,7.863785595440766940e+01,8.510015175381974473e+01,9.233437111022166732e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.536079790962074298e+01,7.106494763493842015e+01,6.739014810510970221e+01,6.452457292025647462e+01,6.257930851274108619e+01,6.161554454772507938e+01,6.167070008047289065e+01,6.277643330650887776e+01,6.496651533504469000e+01,6.827401297072960062e+01,7.271700008405944970e+01,7.827209228568607102e+01,8.483771715795803914e+01,9.219663915113606834e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.487971413483822403e+01,7.018146229422310967e+01,6.621516009141261350e+01,6.315936169332806571e+01,6.109700673016610040e+01,6.006064399154911371e+01,6.006725577416673190e+01,6.113921789099104132e+01,6.331311866948346534e+01,6.663772215300907931e+01,7.115999454617210063e+01,7.689579594631914006e+01,8.378198544119024405e+01,9.161446833636460951e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.397659633550907188e+01,6.856602731570313836e+01,6.412966827298959060e+01,6.080070703147710276e+01,5.858871272304612887e+01,5.746276891413855026e+01,5.739846113365389613e+01,5.840006381380509026e+01,6.050901929888907205e+01,6.380376242565115774e+01,6.838946000130076186e+01,7.436911151222813032e+01,8.177996032411920169e+01,9.047924875313213988e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.246064389149492513e+01,6.597638236009080970e+01,6.093677865336552912e+01,5.732508543654464006e+01,5.499436821640279760e+01,5.380325780830508364e+01,5.366375603250520498e+01,5.455355693168638709e+01,5.651913228661658906e+01,5.967884824940570354e+01,6.422497152115168717e+01,7.041122977717341769e+01,7.848949558992627829e+01,8.852256635204477675e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.988959687037983315e+01,6.194207957979962487e+01,5.631597854383706192e+01,5.256848784493313076e+01,5.026041689771534493e+01,4.909213807017379594e+01,4.889974825637546019e+01,4.963127559381866405e+01,5.133510466648519355e+01,5.416752676420338020e+01,5.842034805672687270e+01,6.456134048538757497e+01,7.324422590636771702e+01,8.512152106512067462e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.515566401022476839e+01,5.558636054489082312e+01,4.981656809724996293e+01,4.637247050163547613e+01,4.438667345935166963e+01,4.340512931829929499e+01,4.321182332900416867e+01,4.373669252072762248e+01,4.502248402130214799e+01,4.723580608419573679e+01,5.072755345616484846e+01,5.616955820128231380e+01,6.480454648503635440e+01,7.871929200207021893e+01,1.000000000000000000e+02
8.000000000000000000e+01,5.514669862562843150e+01,4.543113049228894340e+01,4.099146279863651188e+01,3.871815260500714828e+01,3.750867711975659091e+01,3.692988241466754573e+01,3.680572322061430413e+01,3.708118713878549499e+01,3.778233281380005337e+01,3.902566009511256340e+01,4.108450148245447764e+01,4.458479237854048449e+01,5.108510983042516784e+01,6.495110045812384669e+01,1.000000000000000000e+02
8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+02
