1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01
1.000000000000000000e+01,4.024449770938071680e+01,5.235121439403720700e+01,5.818309229195005372e+01,6.150312521243877484e+01,6.367094775233803716e+01,6.525163792882381131e+01,6.651664259569602677e+01,6.761849826838079025e+01,6.866143952535382766e+01,6.973887965376191289e+01,7.096852072222807806e+01,7.255641061156595129e+01,7.496713174658214029e+01,7.946210503936239888e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.862677644348566730e+01,4.097726757481807169e+01,4.887802956132424015e+01,5.415846080546701558e+01,5.792902786808956250e+01,6.081896136726120972e+01,6.319643418557951264e+01,6.529591095247330657e+01,6.728838017927260751e+01,6.932555836746576006e+01,7.157879262358446226e+01,7.428998997745361521e+01,7.785001133540018259e+01,8.288128841086745524e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.328534048974388782e+01,3.405304990042516522e+01,4.219329757306182671e+01,4.832366058001549902e+01,5.306774154729198756e+01,5.689874548655194531e+01,6.015422182688752173e+01,6.308033117666033718e+01,6.587061187179750732e+01,6.869618101324405757e+01,7.173110142719042415e+01,7.517474533926386471e+01,7.926163520669751961e+01,8.421303726870726791e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.046153561506472585e+01,2.975629396407688176e+01,3.751845025048240245e+01,4.387514239424115914e+01,4.911953225451097182e+01,5.355405720476707643e+01,5.744137645875829890e+01,6.100058005548301310e+01,6.441755511801304124e+01,6.785745238652251032e+01,7.147468673266929784e+01,7.541625474571392829e+01,7.980874688341874901e+01,8.470922545726409680e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.880450800643812670e+01,2.699214009033524420e+01,3.424906707054974220e+01,4.053892649195574904e+01,4.598118787174368549e+01,5.075657461924708258e+01,5.505664674789558433e+01,5.906305746850037508e+01,6.294157615824912710e+01,6.684138668216370149e+01,7.089393837125032860e+01,7.520684002750383002e+01,7.984787212399945133e+01,8.481511767693041293e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.776435632035253320e+01,2.515869132027623323e+01,3.194675144942557665e+01,3.805030863128841645e+01,4.350971812126093141e+01,4.843440665258198408e+01,5.296557844507657364e+01,5.725342691237380421e+01,6.144430536431940482e+01,6.567257981263283284e+01,7.005284004266451348e+01,7.466929486905162605e+01,7.956078390814479917e+01,8.470337312645807515e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.709422595469577644e+01,2.393151742099158241e+01,3.032893877558791473e+01,3.620583846251139448e+01,4.157296932942962542e+01,4.650575542474335577e+01,5.111783346745494327e+01,5.554076637159887042e+01,5.990963857402184090e+01,6.435178716138372579e+01,6.897554711772329483e+01,7.385671549789337575e+01,7.902259551307002994e+01,8.443759092075710271e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.668103007743899013e+01,2.314421363340640880e+01,2.923164776942310894e+01,3.487113711373962133e+01,4.007056530920282000e+01,4.489781224950689875e+01,4.945923362840096615e+01,5.388216653254489330e+01,5.830169539878537677e+01,6.284938314115691327e+01,6.764084576895150747e+01,7.275942449172856641e+01,7.823529172548485633e+01,8.402439504350031996e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.648568072165377885e+01,2.273265926577195728e+01,2.858230155495848379e+01,3.397649691382116544e+01,3.894034254413514873e+01,4.355569463568044597e+01,4.793912226409714350e+01,5.222697073139436696e+01,5.656559334741786671e+01,6.110320423550706437e+01,6.597902832519727667e+01,7.130484497458454030e+01,7.713475185364052322e+01,8.342469752775932079e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.652903354340416797e+01,2.271844115306916478e+01,2.838840227081770706e+01,3.351220644245140079e+01,3.815861331783615640e+01,4.244550148498260000e+01,4.651459006091278781e+01,5.052100078151758566e+01,5.463050302398465874e+01,5.901881212825619372e+01,6.386721832174600877e+01,6.934617522777182330e+01,7.557417318673337547e+01,8.253964321389645420e+01,9.000000000000000000e+01
