2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01
2.000000000000000000e+01,4.980440183249541519e+01,6.146876863497853805e+01,6.685248676727324835e+01,6.971236489171884898e+01,7.139775327898875901e+01,7.245742820520987948e+01,7.313750323582726764e+01,7.355069911308405040e+01,7.373610380390863384e+01,7.367322774202270352e+01,7.326188820788982525e+01,7.224248113712921793e+01,6.994973764218289602e+01,6.451100458123855219e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.774883869500311562e+01,4.921818594014550996e+01,5.622881354239564899e+01,6.059921952061336015e+01,6.342122001902632888e+01,6.529445630602349127e+01,6.654188562501516913e+01,6.732918941260034273e+01,6.772048836052775300e+01,6.769491895629238343e+01,6.713184395240739377e+01,6.575829869844416464e+01,6.304546485036379977e+01,5.809428068277129142e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.197276700737153732e+01,4.142632288820473008e+01,4.824536194155047752e+01,5.303447962931262794e+01,5.639345097047970512e+01,5.875729137484258047e+01,6.040639354560958907e+01,6.150368455177439841e+01,6.212174126930967333e+01,6.225411577021172604e+01,6.181226994700323019e+01,6.061340485387624710e+01,5.837954237805686830e+01,5.482065329948280663e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.871590644627829647e+01,3.626897666375140261e+01,4.229183170628889599e+01,4.689988608460698316e+01,5.036081285873729740e+01,5.293486467725755773e+01,5.482271263080622248e+01,5.615741397957799563e+01,5.700867639472480164e+01,5.738753290824163145e+01,5.724971521151754672e+01,5.650350839200073239e+01,5.503864650850460549e+01,5.280879013710305969e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.662188211399023885e+01,3.264184561423370212e+01,3.775310213524673486e+01,4.191242014408912553e+01,4.521504970260494360e+01,4.779864184464413057e+01,4.979217832077975459e+01,5.129458234100656000e+01,5.236801742176990615e+01,5.303762425651245849e+01,5.329554959882459997e+01,5.311226699410452312e+01,5.246274512685776870e+01,5.137586074042484086e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.512977639544896391e+01,2.992342154394641796e+01,3.416631107637520870e+01,3.778164265389783338e+01,4.078832396294921381e+01,4.325247467793427347e+01,4.525277646666212661e+01,4.686071964189858363e+01,4.813118669483580447e+01,4.909939709721368217e+01,4.978259193316387865e+01,5.018726485873498433e+01,5.032420626439712663e+01,5.023190769773854214e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.397380192385919884e+01,2.775575308972780419e+01,3.120707797240985926e+01,3.425951543217778550e+01,3.690412881735981188e+01,3.917015643748163711e+01,4.110573322603590185e+01,4.276433306508987187e+01,4.419661261846106015e+01,4.544618550434259419e+01,4.654815617788225524e+01,4.752999424327440892e+01,4.841490737425722557e+01,4.922756378613219397e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.300967821026003435e+01,2.591871091869573362e+01,2.864673229135864929e+01,3.114521228504366235e+01,3.339851943683061108e+01,3.541828902859656125e+01,3.723566693490997181e+01,3.889426677396394183e+01,4.044474520957599140e+01,4.194057612381340050e+01,4.343385303074812498e+01,4.496964856222319895e+01,4.657786520322515855e+01,4.826344007253302948e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.214619999848520848e+01,2.426268008343645022e+01,2.631592798928534549e+01,2.827608197980760707e+01,3.012644761632241597e+01,3.186881330516403921e+01,3.352437871104346812e+01,3.513232188627992514e+01,3.674752532206557021e+01,3.843752075058688433e+01,4.027703125907365234e+01,4.233688177164511757e+01,4.466346480388716600e+01,4.724833130077478671e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.131244170024434581e+01,2.266988142727952749e+01,2.407821760253867893e+01,2.551674002857900803e+01,2.696237574348741362e+01,2.840613786469370794e+01,2.986071271781992920e+01,3.136311673804672751e+01,3.297551344181947997e+01,3.478495029739492850e+01,3.689986948331448957e+01,3.943738246139646719e+01,4.249078093990360117e+01,4.606642032667895137e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.043368537521264727e+01,2.102618632289863143e+01,2.181032096501083828e+01,2.275028478848234670e+01,2.380017746435452253e+01,2.493264969230346040e+01,2.614921755749582388e+01,2.748391890626758993e+01,2.900646140977069720e+01,3.082689751385885302e+01,3.310011391539290315e+01,3.602199765072266047e+01,3.979585616765182721e+01,4.452656906603741760e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.939611347770761896e+01,1.919085752409152335e+01,1.938659514612368540e+01,1.987390069598503217e+01,2.055539963314487295e+01,2.137506588266978724e+01,2.231958891359231600e+01,2.341687991975711824e+01,2.473951577713686589e+01,2.641606443287688677e+01,2.865169101367562376e+01,3.175463805844944432e+01,3.614407701394365091e+01,4.224399976981888472e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.795991101152630520e+01,1.695453514963616115e+01,1.667130139940734423e+01,1.680332321618923075e+01,1.717245448957015697e+01,1.769262529163850317e+01,1.833719229444653465e+01,1.912449608203170470e+01,2.011865734614276846e+01,2.144615342683622217e+01,2.333594764798326793e+01,2.620078655545585633e+01,3.078181405985445451e+01,3.830535299929448456e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.548899541876144426e+01,1.399607066351947537e+01,1.354075208568030142e+01,1.349563627979438785e+01,1.363846981730802099e+01,1.388578849986753561e+01,1.421205889052361826e+01,1.462525476778040101e+01,1.516446409856628463e+01,1.591394428034196906e+01,1.704515959596537300e+01,1.893074645553626212e+01,2.247703967072382270e+01,3.019559816750457770e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01
