7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01
7.000000000000000000e+01,4.039119633500915540e+01,2.892242770003059249e+01,2.373488634540429842e+01,2.107349943928252856e+01,1.959242902452167101e+01,1.874896949446062422e+01,1.830684418432941030e+01,1.816911222524381486e+01,1.832274429489437395e+01,1.883393753684368477e+01,1.989032500055886032e+01,2.193822155545230501e+01,2.609543803096247316e+01,3.548899541876144070e+01,6.000000000000000000e+01
7.000000000000000000e+01,5.264235764000602558e+01,4.156362811970892324e+01,3.494361824230406910e+01,3.096668238720415189e+01,2.854724716434353837e+01,2.709660476899142623e+01,2.630929501761320211e+01,2.604686042175147520e+01,2.628792741748999973e+01,2.712268085192150835e+01,2.878914090993946218e+01,3.176712319028789366e+01,3.695453514963615049e+01,4.586054364408330031e+01,6.000000000000000000e+01
7.000000000000000000e+01,5.861460610530602366e+01,4.974610889649499512e+01,4.350927611689893126e+01,3.930236470288646444e+01,3.653327247665691857e+01,3.478090739954834731e+01,3.378687069538049315e+01,3.342110702665888766e+01,3.365942410139263785e+01,3.457971754341289028e+01,3.637643459698958992e+01,3.938659514612366763e+01,4.409503573321094905e+01,5.099864400793560293e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.206995788472308107e+01,5.529692524406611653e+01,5.004501262591020350e+01,4.620022783078586315e+01,4.350257063984930994e+01,4.170688165716454421e+01,4.063617333770154971e+01,4.019127288811095866e+01,4.034894441800878440e+01,4.116033062334784631e+01,4.275028478848233249e+01,4.530778706400624856e+01,4.904036862914836803e+01,5.403899665444815525e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.436830018952019827e+01,5.932662156913617935e+01,5.517362131188990304e+01,5.195096335449748892e+01,4.956990059478991384e+01,4.790787525155896276e+01,4.685966811015020994e+01,4.635886677007460577e+01,4.638475005918369476e+01,4.696237574348739230e+01,4.815658686958565227e+01,5.005389969227062608e+01,5.271965506492814058e+01,5.611697398070866427e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.607662130422154689e+01,6.246763953106851375e+01,5.937188769801574040e+01,5.686010368052427566e+01,5.491819313325388663e+01,5.349505064413119015e+01,5.253575708126571442e+01,5.199977602285355260e+01,5.186881330516400368e+01,5.214783542183238296e+01,5.285978725410224399e+01,5.403156977056245580e+01,5.566737795758493235e+01,5.770924420345835415e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.747054549629748976e+01,6.509542755290058835e+01,6.298618626858024783e+01,6.119937053632999380e+01,5.974771761357015976e+01,5.861837711044621813e+01,5.778853354792791208e+01,5.723566693490991497e+01,5.694289171678639150e+01,5.690036538457587767e+01,5.710315695442848494e+01,5.754521417829204211e+01,5.820904279139077175e+01,5.905262487553982709e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.871013312806783802e+01,6.745733891565609497e+01,6.627805928707465455e+01,6.520347458264529905e+01,6.425492967425054758e+01,6.344220663615558919e+01,6.276433306508982923e+01,6.221146645207183212e+01,6.176672124249576257e+01,6.140757744525626549e+01,6.110726100074377598e+01,6.083708719678644172e+01,6.057095415414627837e+01,6.029221250731017534e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.991264810031779575e+01,6.974573569458129896e+01,6.946523738141696924e+01,6.908153883292597186e+01,6.862631986463117073e+01,6.813118669483577605e+01,6.761512562420398353e+01,6.707914456579183593e+01,6.650494935586857537e+01,6.585596215320965996e+01,6.508122240650392598e+01,6.412491945396368465e+01,6.294547412109772466e+01,6.154527099955460301e+01,6.000000000000000000e+01
