5.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+02
5.000000000000000000e+01,6.004889954187613910e+01,6.406389343704715600e+01,6.601122069134891035e+01,6.715708075413533606e+01,6.796680174926460438e+01,6.864182582289045342e+01,6.928806383929163815e+01,6.997672363471961887e+01,7.077295182072170121e+01,7.175925918765452138e+01,7.307295294775363459e+01,7.499454464110883123e+01,7.819884178238771710e+01,8.455990412311467708e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.613170473045739328e+01,6.019545351496358876e+01,6.282390857421315644e+01,6.465030057592782953e+01,6.606830042003262804e+01,6.731243770300557117e+01,6.853370589955650871e+01,6.984587887886513613e+01,7.135582446051267880e+01,7.319113198214273552e+01,7.553800796225121417e+01,7.870638383429400164e+01,8.324091836532738853e+01,9.004077471007100542e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.428246586498984527e+01,5.776230731813664931e+01,6.043865951461231134e+01,6.255191255533020467e+01,6.434366165193253551e+01,6.600591866954272291e+01,6.768844317706371783e+01,6.951726152067172393e+01,7.161333516032118496e+01,7.411143631815255617e+01,7.718156308481451333e+01,8.105206436848857265e+01,8.601767313455685837e+01,9.236227635184194185e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.323585141136531718e+01,5.613265037798085189e+01,5.861650961076924204e+01,6.077502847884815651e+01,6.274851496282459351e+01,6.467913214616905293e+01,6.669688661848391575e+01,6.892138886643687101e+01,7.146881834194778094e+01,7.445971504533179086e+01,7.802474369036572455e+01,8.230263742028894569e+01,8.741543345256951625e+01,9.339065756273991781e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.252828940249057155e+01,5.491593317165222032e+01,5.711970007163566265e+01,5.918317678646857161e+01,6.119623757434863620e+01,6.326520833382500086e+01,6.549858228426606388e+01,6.800258898464406343e+01,7.088083429570127691e+01,7.423386183086113022e+01,7.815505921102767672e+01,8.271830816973195510e+01,8.795076569269232891e+01,9.378492044654822735e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.196137302694474869e+01,5.388309283450178810e+01,5.576318071765261664e+01,5.764174102104183817e+01,5.958805021427637172e+01,6.168688133051627176e+01,6.402964520011131810e+01,6.670955049217208455e+01,6.981806802535214729e+01,7.343983877138379057e+01,7.764332315315188282e+01,8.246477035491888330e+01,8.788440070191961695e+01,9.379825853076070530e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.143410987078664220e+01,5.289188442175757388e+01,5.440818894343119183e+01,5.603255636576979271e+01,5.782734093119871943e+01,5.986462157385240346e+01,6.222356669349085223e+01,6.498789975858080936e+01,6.824204854215145133e+01,7.206410207617001618e+01,7.651362427527720911e+01,8.161304939487209253e+01,8.732380822930659292e+01,9.352371297457497690e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.088318203444426047e+01,5.184214603831067336e+01,5.294513426854479121e+01,5.425295456740744271e+01,5.582413557089632405e+01,5.772069734020379883e+01,6.001210024141889932e+01,6.277643330650885645e+01,6.609812430850284670e+01,7.006089671586762790e+01,7.473402247691485911e+01,8.014999471998568481e+01,8.627406984585968530e+01,9.297278513823258095e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.025647222867974762e+01,5.064838342849609631e+01,5.127724752502984273e+01,5.220999206441886287e+01,5.349554944477534235e+01,5.518193197464758271e+01,5.732770362547209686e+01,6.000760891753286330e+01,6.331311866948345823e+01,6.734733800188277542e+01,7.221157419652891463e+01,7.797883716229611650e+01,8.464969129591392516e+01,9.209335773249569002e+01,1.000000000000000000e+02
