2.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.495110045812384669e+01,4.081415135893711010e+01,4.350095849258825353e+01,4.487212392087576518e+01,4.558414789176644177e+01,4.589179433268110841e+01,4.589497715682412604e+01,4.561951323865293517e+01,4.503934393354860077e+01,4.406716491641046218e+01,4.250577504342842872e+01,3.990762891268427381e+01,3.516017202080088566e+01,2.514669862562843150e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.899025047355828377e+01,3.480454648503636150e+01,3.831755869054013885e+01,4.040338929914835830e+01,4.157267331350889350e+01,4.208805228213387295e+01,4.206860105596246058e+01,4.154373186423900677e+01,4.047069757913101995e+01,3.872354068866484056e+01,3.604830634461899308e+01,3.196456858650779509e+01,2.558636054489083733e+01,1.542662248171283679e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.620535495107292689e+01,3.109622541710992039e+01,3.456134048538759629e+01,3.685120127166864279e+01,3.821510378098690808e+01,3.881914042638303641e+01,3.874764292065282234e+01,3.801611558320961137e+01,3.657617383007163880e+01,3.430799391449889413e+01,3.099934105987490796e+01,2.631597854383707968e+01,1.979407909054182824e+01,1.097343075633208009e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.473494391362349987e+01,2.881365974694279330e+01,3.198037656223168312e+01,3.422497152115171559e+01,3.561740011238708803e+01,3.622576272175854939e+01,3.608671461705617389e+01,3.519691371787499179e+01,3.350988824344705108e+01,3.093292007938419985e+01,2.732508543654467204e+01,2.250592543842379456e+01,1.630054651710732116e+01,8.673021453073653575e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.392076095647828282e+01,2.744309309480606629e+01,3.032153449544463086e+01,3.245090813831943422e+01,3.380376242565118616e+01,3.437979573120789212e+01,3.417653910793833916e+01,3.317493642778714502e+01,3.133354534645738809e+01,2.858871272304618572e+01,2.486215516849578577e+01,2.008209125620610536e+01,1.422916008639001539e+01,7.418108538855214817e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.350500681748357579e+01,2.671641718035855462e+01,2.941176018642133982e+01,3.145336411103021135e+01,3.276694572069034450e+01,3.331311866948351508e+01,3.306470965570215981e+01,3.199274753887785394e+01,3.006064399154916700e+01,2.722623029784737270e+01,2.345273125818619064e+01,1.873112433151483103e+01,1.311589403339141668e+01,6.770252615957192965e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.338284913309746926e+01,2.650580862272324012e+01,2.915572495885197313e+01,3.118384239868974106e+01,3.249753767659645121e+01,3.304102357033367809e+01,3.277643330650892040e+01,3.167070008047294394e+01,2.969005278301406392e+01,2.680283321860793677e+01,2.299141523488677308e+01,1.827378077827561142e+01,1.273303909970363179e+01,6.547007891582140360e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.352058109218306470e+01,2.676824321858496347e+01,2.952148862757357506e+01,3.162874284828033211e+01,3.299833901667204827e+01,3.357700462874582570e+01,3.332929991952690330e+01,3.222356669349093039e+01,3.022603384142622218e+01,2.730363455868353384e+01,2.343631568447736413e+01,1.863954444699721336e+01,1.299547369556535514e+01,6.684739850667734906e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.393123201704982606e+01,2.752509453185997401e+01,3.053324348457703508e+01,3.281130135018595695e+01,3.429007091306559118e+01,3.493935600845068734e+01,3.474019504936195801e+01,3.366823293253766280e+01,3.168688133051634637e+01,2.874935549022262649e+01,2.481066849734193980e+01,1.985260762967052983e+01,1.392457138489284318e+01,7.196477815523445010e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.467925244415626906e+01,2.886765940722808210e+01,3.227508942868863073e+01,3.479314815482087653e+01,3.641128727695368639e+01,3.715015344262938157e+01,3.702389133693259993e+01,3.602228865678140579e+01,3.410390305787888110e+01,3.119623757434869304e+01,2.720439518499723874e+01,2.203564618945011944e+01,1.565372639881204364e+01,8.176600026533201060e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.591811835234716099e+01,3.099120122420746526e+01,3.490630666812853633e+01,3.767491456345522494e+01,3.941177659729891047e+01,4.022607914818055974e+01,4.018292819895766144e+01,3.929312729977647933e+01,3.751020466986907564e+01,3.472729656429603295e+01,3.077502847884819914e+01,2.543185554432066908e+01,1.847808799437201088e+01,9.856195891797320030e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.800201974102490965e+01,3.427272046912608516e+01,3.868402145616284571e+01,4.158842683357258352e+01,4.333482540060617794e+01,4.415945835383629259e+01,4.418861501094099964e+01,4.345708767349779578e+01,4.191649175752490919e+01,3.942771553411817109e+01,3.573656662177886290e+01,3.043865951461234687e+01,2.297057414255800722e+01,1.277009554628406995e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.181724014262639599e+01,3.941363945510912714e+01,4.396863185382418493e+01,4.665994591406609260e+01,4.817963981771692517e+01,4.888831385561744014e+01,4.895498581747225586e+01,4.843011662574880916e+01,4.727095915261460135e+01,4.533050719287287933e+01,4.230486295953674158e+01,3.761564174979184827e+01,3.019545351496360297e+01,1.825361215078095256e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.985330137437155429e+01,4.759596535485984248e+01,5.111692058995868138e+01,5.290308515115069099e+01,5.383547410057797578e+01,5.425917143344430116e+01,5.431289777758178161e+01,5.403743385941059785e+01,5.340672103431180062e+01,5.231849112522201040e+01,5.053673627370336163e+01,4.752359101005470166e+01,4.194198601672361093e+01,3.004889954187613910e+01,0.000000000000000000e+00
2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
