7.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+01,8.446210503936238467e+01,8.983616052141418606e+01,9.203252571089424805e+01,9.290746309337220055e+01,9.310869213299022817e+01,9.287580008350471417e+01,9.228410860643226954e+01,9.131998489283310505e+01,8.989222368654094453e+01,8.779925171924433869e+01,8.462524202230657977e+01,7.945587218123036166e+01,7.004723283793740052e+01,5.014669862562842440e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.801225963603536684e+01,8.285001133540015417e+01,8.538647922879064822e+01,8.648863452960438281e+01,8.665150535508399798e+01,8.611039959459633053e+01,8.494064944939125894e+01,8.310360727835919192e+01,8.044965813408637700e+01,7.667954116812984466e+01,7.124584418875161873e+01,6.315101386467747346e+01,5.058636054489083023e+01,3.053956166457631127e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.473692216937894273e+01,7.816514595536042975e+01,8.017474533926383629e+01,8.100909044117064184e+01,8.089829516314506463e+01,7.997364349040539366e+01,7.826448231817725798e+01,7.570413663712605512e+01,7.212326040331554111e+01,6.722341063043703002e+01,6.052757969989259834e+01,5.131597854383707613e+01,3.860763381237214276e+01,2.142518748778599047e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.277028308611994589e+01,7.489890497739880004e+01,7.613826573173366796e+01,7.647468673266928363e+01,7.595894136592022505e+01,7.462139688570292151e+01,7.243949969578633841e+01,6.932519654865222947e+01,6.511583621161270230e+01,5.956326125041014308e+01,5.232508543654466138e+01,4.297768679840608996e+01,3.110300867297468130e+01,1.655355447419550075e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.144530519770205501e+01,7.252192513638115656e+01,7.300472587760276610e+01,7.279244939185257124e+01,7.184138668216367307e+01,7.011350299069972891e+01,6.754692303061297309e+01,6.404131365008377941e+01,5.945162664407294528e+01,5.358871272304616440e+01,4.623181399746981413e+01,3.716667454026794815e+01,2.627315960692499885e+01,1.368602173602133121e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.048901256830716022e+01,7.073876449282100509e+01,7.056626325044368286e+01,6.984899827497457636e+01,6.850065298018216708e+01,6.644430536431936218e+01,6.359337578588203144e+01,5.984150837699696979e+01,5.506064399154914213e+01,4.910814900023176932e+01,4.184678329002049679e+01,3.318403775827090385e+01,2.313693347843603476e+01,1.191737286296482878e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.977198058270559500e+01,6.937785701615203493e+01,6.867256435637639811e+01,6.753662747741988426e+01,6.586792159927105672e+01,6.356968970051354262e+01,6.054076637159883489e+01,5.667070008047290486e+01,5.184129194489489123e+01,4.593645599631125265e+01,3.886313240410950698e+01,3.058575972435913570e+01,2.117316368558340756e+01,1.084653623740195272e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.922105274636322747e+01,6.832811863270514152e+01,6.720950968148999038e+01,6.575702567905752005e+01,6.386471623896865424e+01,6.142576546686491668e+01,5.832929991952686066e+01,5.445923362840093773e+01,4.969736771124627950e+01,4.393325063600885017e+01,3.708353060574714277e+01,2.912270504947272798e+01,2.012342530213651060e+01,1.029560840105957276e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.878411177004215915e+01,6.750405508681531330e+01,6.608033005782090186e+01,6.441724931835159396e+01,6.240815221068113772e+01,5.993935600845064471e+01,5.689143421124278177e+01,5.313956680235772012e+01,4.855569463568042465e+01,4.301564823073073285e+01,3.641503433339750728e+01,2.869810456564812284e+01,1.990222407243033942e+01,1.021247206469982771e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.841133924699012425e+01,6.682365988669306489e+01,6.519050614462673821e+01,6.342348932584680199e+01,6.141128727695365797e+01,5.903207214501377109e+01,5.615751411463591580e+01,5.265190473410672212e+01,4.837019579838698746e+01,4.315861331783614219e+01,3.686285393146403067e+01,2.935245480729192025e+01,2.057489435723690008e+01,1.065205578530939334e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.803758533122528718e+01,6.618873906834006959e+01,6.443454530814621251e+01,6.267491456345520362e+01,6.078143542627293527e+01,5.862013118001486589e+01,5.605464536818038823e+01,5.294034222104626508e+01,4.911457050592464668e+01,4.438575531076283198e+01,3.852531326733057426e+01,3.127396637481862740e+01,2.239284276391595796e+01,1.182085671930084736e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.755026300957098329e+01,6.545916574729574222e+01,6.368402145616283150e+01,6.206018819355487892e+01,6.041940868466801362e+01,5.861237178059236186e+01,5.650059395702452036e+01,5.394024827597331750e+01,5.076198869350250931e+01,4.674452415195997190e+01,4.157867745227682121e+01,3.482525466073605003e+01,2.590165360430745523e+01,1.423852832797803813e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.670430095976290374e+01,6.441363945510910582e+01,6.278218657565449234e+01,6.146240806993345274e+01,6.022363933825189974e+01,5.890935330066205466e+01,5.739511040335203518e+01,5.555806823231996816e+01,5.324861184015209403e+01,5.025167515129773221e+01,4.621961772908068156e+01,4.054672121154129627e+01,3.214998866459977478e+01,1.923160298830384818e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.485330137437155429e+01,6.270890453772331341e+01,6.156867732141257932e+01,6.078361817227252573e+01,6.010338729774409217e+01,5.940629168045193609e+01,5.861242612340160463e+01,5.764830240980244014e+01,5.642271528348818777e+01,5.479394688399820268e+01,5.250139710120689074e+01,4.899202379174867161e+01,4.291997685424650655e+01,3.053789496063758691e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
