8.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.480440183249540098e+01,7.264942354386793966e+01,7.157510640283091163e+01,7.097076688095691566e+01,7.062567465952824364e+01,7.046154554457237396e+01,7.045041956513586001e+01,7.058815152422147321e+01,7.088777074413863488e+01,7.138416614720622988e+01,7.215394131968058389e+01,7.337177119278291570e+01,7.547641321293606609e+01,7.970660274874310858e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.656818378611367848e+01,7.421818594014547443e+01,7.268023518649881964e+01,7.168228646146850735e+01,7.107038621258369915e+01,7.077008795362543481e+01,7.075198119174963551e+01,7.101441578761135531e+01,7.157876530512686486e+01,7.249495252500572917e+01,7.385982793873320418e+01,7.585673023851501284e+01,7.882727891021824007e+01,8.334999778203639664e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.725014737181382429e+01,7.497490124410145995e+01,7.324536194155041358e+01,7.200775756583460918e+01,7.120349577571262500e+01,7.079643886559604482e+01,7.077300146062587771e+01,7.113876512934747609e+01,7.191792216375174007e+01,7.315705070895663198e+01,7.493368767173149081e+01,7.736804291232569142e+01,8.062597440738551313e+01,8.486610946918425213e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.745750445704017295e+01,7.518590972289617014e+01,7.331855376976679395e+01,7.189988608460691921e+01,7.093940045883616108e+01,7.043917027242025597e+01,7.040482065581036863e+01,7.084972110540095969e+01,7.179710751157600157e+01,7.328164047533761050e+01,7.534982912691044987e+01,7.805577933167074889e+01,8.144246633781389733e+01,8.548846568731508455e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.739396073345069738e+01,7.499267942067622528e+01,7.294305733001368708e+01,7.133383254399011264e+01,7.021504970260485834e+01,6.961602110943842092e+01,6.955738978479440959e+01,7.005819112487000666e+01,7.113914630181368182e+01,7.282257455390737277e+01,7.512820902890194930e+01,7.806277894963295694e+01,8.159964592488425694e+01,8.564528694226223138e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.712565905608640549e+01,7.444778989634437494e+01,7.212716358562161645e+01,7.027733705873498593e+01,6.897094469815475293e+01,6.825247467793418821e+01,6.815052624905884215e+01,6.868650730747098976e+01,6.987871201690136047e+01,7.174130240957624949e+01,7.427765348515701760e+01,7.746748151307488683e+01,8.124805146982794213e+01,8.549303615684959823e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.666088559455056384e+01,7.354565752299325254e+01,7.084047005739344627e+01,6.867740740717349013e+01,6.713891735334499344e+01,6.627240665508473683e+01,6.610573322603579527e+01,6.665859983905377817e+01,6.794789204874453503e+01,6.998626958233924711e+01,7.277362098907497057e+01,7.628144214768163067e+01,8.043204228450305493e+01,8.507880621530821941e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.597222579912259732e+01,7.223348454368465354e+01,6.901165171378545438e+01,6.645290515922056329e+01,6.463491065296700810e+01,6.359250136302397038e+01,6.334140016094585235e+01,6.389426677396383525e+01,6.526798675668376859e+01,6.748226288196124756e+01,7.054911874112201531e+01,7.445262380407361036e+01,7.911986930519442751e+01,8.439014641988023868e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.499453305825515770e+01,7.040440313883728152e+01,6.651974709484316861e+01,6.348765086295628635e+01,6.135531873627849109e+01,6.012128798309831268e+01,5.977309928075980849e+01,6.030908033917195610e+01,6.174752532206548494e+01,6.412567644769995923e+01,6.748796728937827538e+01,7.186006502229639636e+01,7.720466471232080607e+01,8.336191015901832202e+01,9.000000000000000000e+01
