7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
7.000000000000000000e+01,3.524449770938071680e+01,2.167190433293891516e+01,1.546585204755687748e+01,1.226329797895659901e+01,1.051093355037828658e+01,9.591929363305887080e+00,9.247708269020604277e+00,9.385440228106199712e+00,1.001815456287214090e+01,1.126942503805627283e+01,1.344647241768026191e+01,1.726251683750886201e+01,2.449889400200702738e+01,4.014669862562843150e+01,8.000000000000000000e+01
7.000000000000000000e+01,4.930608650458395914e+01,3.597726757481806459e+01,2.792820587833199397e+01,2.307640631789123020e+01,2.018850685925066202e+01,1.860907563382466279e+01,1.801346348467032854e+01,1.827589808053205545e+01,1.941775298532608929e+01,2.161307317167268849e+01,2.525394779515590926e+01,3.110470093034816585e+01,4.058636054489083023e+01,5.608790050050668441e+01,8.000000000000000000e+01
7.000000000000000000e+01,5.600258073413706228e+01,4.500287358341739719e+01,3.719329757306181250e+01,3.192561455502566403e+01,2.855761193490847916e+01,2.664240282807177707e+01,2.592117195530400053e+01,2.628693562402560602e+01,2.776388612622747232e+01,3.051116686815248613e+01,3.485154466092252790e+01,4.131597854383706192e+01,5.065394674670143615e+01,6.361854283150748302e+01,8.000000000000000000e+01
7.000000000000000000e+01,5.970136284854689279e+01,5.083834845165265648e+01,4.391649627547221257e+01,3.887514239424113782e+01,3.547392349728580996e+01,3.348175178824996578e+01,3.274188588444829406e+01,3.318678633403888512e+01,3.483968902740571139e+01,3.781616351378725938e+01,4.232508543654466848e+01,4.865372183737615330e+01,5.709490506657039077e+01,6.773232407882181860e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.196452220839786662e+01,5.473266109917412336e+01,4.875919668293322928e+01,4.418453524918088249e+01,4.098118787174367128e+01,3.906879494319398560e+01,3.837783346020033548e+01,3.887863480027593255e+01,4.059192013556923939e+01,4.358871272304617150e+01,4.797891173409270493e+01,5.387891830255249204e+01,6.133962760338215503e+01,7.021584841720940062e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.342406488587045743e+01,5.736857705371276239e+01,5.220309410790572002e+01,4.812261404780548446e+01,4.519749779731398576e+01,4.343440665258196987e+01,4.282201821288312971e+01,4.335799927129528442e+01,4.506064399154914923e+01,4.796785550873548232e+01,5.212293047422750902e+01,5.754341203535897620e+01,6.416883862719633669e+01,7.179144198663364307e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.436316028137119361e+01,5.911448812190075586e+01,5.456198864717141817e+01,5.090532903682135668e+01,4.825178261712483163e+01,4.664931565693677840e+01,4.611783346745492906e+01,4.667070008047292617e+01,4.832480105059659792e+01,5.109913484611910661e+01,5.500154261872285844e+01,6.000296073745959546e+01,6.600087288341055114e+01,7.278108090212884917e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.491408811771357534e+01,6.016422650534765637e+01,5.602504332205782589e+01,5.268493083518372089e+01,5.025498797742723411e+01,4.879323989058538302e+01,4.832929991952688908e+01,4.888216653254488619e+01,5.046872528424520965e+01,5.310234020642150909e+01,5.678114441708520843e+01,6.146601541234600319e+01,6.705061126685744455e+01,7.333200873847123091e+01,8.000000000000000000e+01
7.000000000000000000e+01,6.512896568413545140e+01,6.060328645971844708e+01,5.668902730052849392e+01,5.355436300442846687e+01,5.128999856681500802e+01,4.993935600845066602e+01,4.952395978752235806e+01,5.005994084593451987e+01,5.156559334741785960e+01,5.406035627823651168e+01,5.755467943085048432e+01,6.202934522798175720e+01,6.740354803320201427e+01,7.349634278489864414e+01,8.000000000000000000e+01
