1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01
1.000000000000000000e+02,5.024449770938071680e+01,3.073515983208088898e+01,2.171887404412478162e+01,1.694648663969620372e+01,1.418111288777656753e+01,1.252057171280010195e+01,1.156870994748031833e+01,1.115551407022353203e+01,1.124189611410135115e+01,1.190563842474261236e+01,1.339696332352520969e+01,1.632887967426881204e+01,2.225419082487653810e+01,3.553789496063758691e+01,7.000000000000000000e+01
1.000000000000000000e+02,7.024283100544198533e+01,5.097726757481806459e+01,3.919384970472203378e+01,3.188595962688346930e+01,2.725739319860996801e+01,2.433246401594352903e+01,2.259875400689763580e+01,2.181145021931246220e+01,2.190643196143925664e+01,2.298369426134388860e+01,2.535333519508941436e+01,2.966436454867350392e+01,3.714998866459976057e+01,4.989738901767380952e+01,7.000000000000000000e+01
1.000000000000000000e+02,7.974955873756915992e+01,6.373722975702736449e+01,5.219329757306181250e+01,4.414610896450567878e+01,3.863003626383630973e+01,3.495313714546642103e+01,3.268239184485423721e+01,3.158510083868942786e+01,3.158868725099932462e+01,3.276937146410427459e+01,3.536831864681506232e+01,3.982525466073602161e+01,4.678401026717521205e+01,5.690167244545788350e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.501817418780727564e+01,7.202879514266039962e+01,6.169600186599217295e+01,5.387514239424113072e+01,4.816350574676317109e+01,4.416765645723160816e+01,4.159257538836345702e+01,4.025787403959168387e+01,4.009384473976435004e+01,4.113678569725881573e+01,4.352531326733054584e+01,4.748432518028032945e+01,5.325912529790718963e+01,6.092529049698251242e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.829434287099957146e+01,7.766377475981479961e+01,6.868677235400537029e+01,6.149495299970349294e+01,5.598118787174364996e+01,5.196140754833338349e+01,4.926237921177630597e+01,4.775997519154950055e+01,4.739203197120759370e+01,4.815861331783611377e+01,5.011182354496799718e+01,5.332760749514756782e+01,5.784287524719071172e+01,6.354036424456496235e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.049542253637622480e+01,8.164518867159387128e+01,7.389235979051105119e+01,6.743670937882382077e+01,6.230488519217456655e+01,5.843440665258195565e+01,5.573555871885889701e+01,5.412761554362243288e+01,5.355569463568040334e+01,5.399381205791006977e+01,5.543576009955775419e+01,5.787140600815125424e+01,6.124440395114314128e+01,6.539329123408663236e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.204215860291147067e+01,8.452919759967342372e+01,7.780076875762114241e+01,7.205463953290616530e+01,6.736723686554883272e+01,6.373577515096097557e+01,6.111783346745491485e+01,5.945923362840093063e+01,5.870931896998153121e+01,5.882518017856602910e+01,5.976599878720168846e+01,6.147785248675657499e+01,6.387004331514398103e+01,6.678839674063844711e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.314401427559623414e+01,8.662867436656721054e+01,8.072687810739395786e+01,7.561384312963087950e+01,7.137364758615362348e+01,6.802362361825819903e+01,6.554076637159883489e+01,6.388216653254485777e+01,6.299716743727875468e+01,6.283159089917082696e+01,6.332520238392640266e+01,6.440396183652939044e+01,6.596952008203777496e+01,6.789025241332321059e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.390522413290622694e+01,8.811460748360525486e+01,8.286422617575659899e+01,7.830020729206977137e+01,7.448988673117661108e+01,7.144430536431936218e+01,6.913944186813736792e+01,6.753149869290089669e+01,6.656559334741780276e+01,6.617881359691210719e+01,6.629925801280370479e+01,6.684327239339680204e+01,6.771382276315452486e+01,6.880309283061663450e+01,7.000000000000000000e+01
