5.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.529339725125686300e+01,4.360487432851031286e+01,4.295337897300270669e+01,4.270977194879296945e+01,4.264828751379753413e+01,4.267939080019696974e+01,4.276771147036687637e+01,4.290544342945246115e+01,4.310561599976321645e+01,4.340677900147552037e+01,4.389294638751663058e+01,4.475004376295468944e+01,4.643186399757843219e+01,5.019559816750457060e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.756871467651714624e+01,4.617272108978168887e+01,4.549886961470755864e+01,4.523742130837163700e+01,4.520398730620019734e+01,4.530156421662348265e+01,4.548601165181805328e+01,4.574844624767977308e+01,4.611024156812489849e+01,4.662855361862221315e+01,4.741496278563631250e+01,4.867536466672371631e+01,5.078181405985444741e+01,5.435052867243986441e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.880874036503002600e+01,4.801842573939173064e+01,4.763195708767418068e+01,4.753705636378582966e+01,4.762867618600812847e+01,4.783686710827871735e+01,4.812632467260207392e+01,4.849208834132367230e+01,4.895835040643440550e+01,4.958223111925212834e+01,5.046298646968268997e+01,5.175463805844943010e+01,5.366949890267576961e+01,5.642470246240044673e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.964782104421122710e+01,4.946028441508103413e+01,4.947347663281162511e+01,4.965017087308936539e+01,4.993679396576776952e+01,5.029090335788119148e+01,5.069033158898785985e+01,5.113523203857845090e+01,5.164884059703693708e+01,5.227903398226921183e+01,5.310011391539288184e+01,5.421070219471555873e+01,5.571684102999876131e+01,5.767878227448615291e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.032225939673385540e+01,5.070141424390955365e+01,5.115149415540192024e+01,5.165335652999225147e+01,5.217742544609239985e+01,5.269962076849041921e+01,5.320886628688974440e+01,5.370966762696534147e+01,5.422274596086567300e+01,5.478495029739488587e+01,5.544773301490406681e+01,5.627121577502117589e+01,5.730838074811757821e+01,5.857358560554538940e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.093980229881464084e+01,5.187161900842142614e+01,5.277772921489426494e+01,5.363433564538533460e+01,5.441993052011913079e+01,5.512128798309834110e+01,5.573584516311537129e+01,5.627182622152751890e+01,5.674752532206551336e+01,5.719028823154059893e+01,5.763465207180733785e+01,5.811804714234752112e+01,5.867188058190498623e+01,5.930717939957783358e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.156533079010328180e+01,5.306753027606723805e+01,5.445346805036840010e+01,5.568632631653570542e+01,5.674667300590043340e+01,5.762975548066846443e+01,5.834140016094588077e+01,5.889426677396387078e+01,5.930524087432826974e+01,5.959402523489467285e+01,5.978253989843717875e+01,5.989444014065658450e+01,5.995391503757704754e+01,5.998325141086095158e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.225399058553125542e+01,5.437970325537585836e+01,5.628228639397640620e+01,5.791082856448863936e+01,5.925067970627841873e+01,6.030966077272922377e+01,6.110573322603582369e+01,6.165859983905381370e+01,6.198514616638902908e+01,6.209803193527267240e+01,6.200704214639011980e+01,6.172325848426459061e+01,6.126608801688566786e+01,6.067191120628892520e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.307092829664588862e+01,5.591500576592853378e+01,5.838514570567272699e+01,6.042402184116404840e+01,6.203555648199538552e+01,6.325247467793420242e+01,6.411327213141439074e+01,6.464925318982653835e+01,6.487871201690137468e+01,6.480591419341686787e+01,6.442433826758605164e+01,6.372546363312598316e+01,6.271526733941210807e+01,6.143830539740908137e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.411471683512377240e+01,5.782424580601966824e+01,6.091926882162194090e+01,6.336455661249944171e+01,6.521504970260487255e+01,6.655140932559783096e+01,6.744562743186102693e+01,6.794642877193660979e+01,6.807453451797307764e+01,6.782257455390737277e+01,6.715893309741126416e+01,6.603899044124119655e+01,6.443121231022769280e+01,6.236604304393530640e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.556369323782953984e+01,6.034799180140442587e+01,6.410312716229593377e+01,6.689988608460693342e+01,6.890867639032686043e+01,7.029248548999123614e+01,7.117139949849526204e+01,7.161629994808583888e+01,7.165042272914696753e+01,7.125091640682829564e+01,7.034982912691044987e+01,6.884035272419987450e+01,6.660454841632216016e+01,6.359465446810445854e+01,6.000000000000000000e+01
5.000000000000000000e+01,5.779206431478996109e+01,6.390090099947258295e+01,6.824536194155045621e+01,7.122318417330552620e+01,7.322728428410441381e+01,7.453845674554499112e+01,7.533118512404296041e+01,7.569694879276455879e+01,7.565994004370065795e+01,7.518083921734840658e+01,7.414911427920237941e+01,7.236804291232569142e+01,6.955197416275662192e+01,6.540802641216038182e+01,6.000000000000000000e+01
5.000000000000000000e+01,6.170366302185772156e+01,6.921818594014550285e+01,7.375423543112776770e+01,7.652020438296030136e+01,7.823881982724030593e+01,7.930287208404132571e+01,7.991793545936705812e+01,8.018037005522877791e+01,8.011154943554272734e+01,7.966338613966232174e+01,7.869774586022495555e+01,7.693073048314391826e+01,7.382727891021824007e+01,6.848547701778042551e+01,6.000000000000000000e+01
5.000000000000000000e+01,6.980440183249541519e+01,7.751394430812393921e+01,8.103318945985482458e+01,8.286457810016757719e+01,8.390491855785521125e+01,8.451627630401293345e+01,8.485731457415519685e+01,8.499504653324078163e+01,8.494250150357916596e+01,8.466341004553316907e+01,8.404775253889123121e+01,8.282985424980680023e+01,8.034093397719203722e+01,7.470660274874310858e+01,6.000000000000000000e+01
5.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01
