6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
6.000000000000000000e+01,7.941320549748624558e+01,8.673605964868173146e+01,8.987647527680408643e+01,9.133798059009825465e+01,9.201512253173564204e+01,9.226311070338218201e+01,9.222733506287389105e+01,9.195187114470269307e+01,9.141066030424967437e+01,9.049813955637965535e+01,8.897163171265091819e+01,8.628314569690010671e+01,8.108208031054549281e+01,6.960880366499083038e+01,4.000000000000000000e+01
6.000000000000000000e+01,7.091676234126327927e+01,7.765455782043656541e+01,8.143186086843635962e+01,8.346032455185331855e+01,8.445939883346210308e+01,8.480998521891922337e+01,8.469435840341070332e+01,8.416948921168724951e+01,8.319263051591636327e+01,8.161026620861804304e+01,7.910524159732392491e+01,7.507887076440400165e+01,6.843637188029103413e+01,5.735313434941783584e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.659928604713034872e+01,7.153354842336487707e+01,7.473608582465149652e+01,7.661205791541652843e+01,7.755216303134025679e+01,7.782307293542191928e+01,7.757062412016244934e+01,7.683909678271923838e+01,7.558010633911051457e+01,7.364505316485222863e+01,7.076019770362277939e+01,6.649072388310096926e+01,6.023140209679677781e+01,5.136736185238949304e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.394683342389322434e+01,6.714426400124111183e+01,6.936687609138823518e+01,7.069965825382105606e+01,7.131412244106049059e+01,7.135951937126573341e+01,7.092596835909792219e+01,7.003616745991674009e+01,6.864364489295422800e+01,6.662964240805759175e+01,6.379977216921399474e+01,5.989242496758032530e+01,5.463115077140562903e+01,4.788491096334336561e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.204378364720143679e+01,6.372979806631811073e+01,6.488749628583924789e+01,6.550557656741897006e+01,6.564514910781493029e+01,6.537491374948260159e+01,6.473756248504680855e+01,6.373595980489560020e+01,6.232866336473208690e+01,6.043009940520992274e+01,5.791682359759531096e+01,5.464805304660070107e+01,5.051586505790204029e+01,4.554113122957835458e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.049850309859442632e+01,6.084364833099064640e+01,6.094773441823166849e+01,6.079000262220067441e+01,6.038598367329768735e+01,5.975742403380296253e+01,5.891340802671109600e+01,5.784144590988678658e+01,5.650494935586860379e+01,5.484526825045469423e+01,5.278936976935662528e+01,5.026709856332514192e+01,4.724312518402348360e+01,4.376374889706802662e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.910658041618562208e+01,5.819855774081838717e+01,5.726979043389612656e+01,5.632071582985435754e+01,5.535135892937216795e+01,5.435539068572047938e+01,5.331719967810784055e+01,5.221146645207185344e+01,5.100441989840084744e+01,4.965665447138363220e+01,4.812828866605136824e+01,4.638784625331974354e+01,4.442578821779875398e+01,4.227073917467027542e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.772926082532967484e+01,5.557421178220114655e+01,5.361215374668010725e+01,5.187171133394845413e+01,5.034334552861616885e+01,4.899558010159893939e+01,4.778853354792792629e+01,4.668280032189194628e+01,4.564460931427930745e+01,4.464864107062763310e+01,4.367928417014547193e+01,4.273020956610373133e+01,4.180144225918151335e+01,4.089341958381432107e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.623625110293191653e+01,5.275687481597641693e+01,4.973290143667472307e+01,4.721063023064320419e+01,4.515473174954511393e+01,4.349505064413119015e+01,4.215855409011300026e+01,4.108659197328869084e+01,4.024257596619683142e+01,3.961401632670212791e+01,3.920999737779916927e+01,3.905226558176819651e+01,3.915635166900925412e+01,3.950149690140551684e+01,4.000000000000000000e+01
