9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01
9.000000000000000000e+01,5.009779908375227819e+01,3.438531688123835295e+01,2.705256141127392056e+01,2.309204730316265142e+01,2.070488942902379037e+01,1.915785084246821413e+01,1.811884972145440287e+01,1.743018992602642925e+01,1.702672484463696279e+01,1.691243199063386626e+01,1.717617510954433158e+01,1.806923746151398191e+01,2.025036853589777763e+01,2.558679450251373311e+01,4.000000000000000000e+01
9.000000000000000000e+01,6.600587945377077403e+01,5.039090702992720594e+01,4.073288146069467786e+01,3.461073837235289119e+01,3.056965957046429594e+01,2.780766421939467037e+01,2.588735811732297165e+01,2.457518513801435489e+01,2.376427746188755208e+01,2.344682800835417424e+01,2.372303098602948523e+01,2.485040620061381844e+01,2.734544217956338841e+01,3.209680947415715480e+01,4.000000000000000000e+01
9.000000000000000000e+01,7.353481170140362622e+01,6.043955032400502603e+01,5.087731902922469374e+01,4.404836515508995376e+01,3.915534626108582472e+01,3.561578834732320331e+01,3.304773339042846203e+01,3.121891504682045593e+01,3.000837185654472705e+01,2.938757159486579340e+01,2.941871462560562378e+01,3.026391417534841111e+01,3.218418450758480986e+01,3.545500121455151543e+01,4.000000000000000000e+01
9.000000000000000000e+01,7.769381702783871901e+01,6.695516353546460664e+01,5.828847917710911730e+01,5.155005695769640539e+01,4.638757197146586719e+01,4.245240951838383836e+01,3.946887205024722789e+01,3.724436980229427974e+01,3.566272332260511035e+01,3.467637188895864853e+01,3.430034174617880893e+01,3.460235136758939944e+01,3.567238046087593517e+01,3.753901087646410417e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.028529287448664320e+01,7.139880761290555711e+01,6.377137718605076344e+01,5.747581152712069752e+01,5.239247514869740030e+01,4.833740570449906926e+01,4.513097548988233854e+01,4.262696878950433899e+01,4.072177974262279321e+01,3.935485089218488497e+01,3.850392910256157109e+01,3.817276908795444967e+01,3.836397509186542720e+01,3.902866183042895898e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.204854685720228247e+01,7.458339685562022225e+01,6.792241042706768894e+01,6.218933681603821384e+01,5.736911139170397433e+01,5.337376266103270694e+01,5.009065541527872512e+01,4.741075012321795157e+01,4.524257596619683142e+01,4.351732283459653416e+01,4.218775468392814787e+01,4.122082078980140807e+01,4.058208898820237209e+01,4.021166135338631875e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.332549769870227863e+01,7.696382252530537471e+01,7.114553085056158466e+01,6.599001391826050167e+01,6.152087094104759046e+01,5.769787813264908038e+01,5.444713338698188920e+01,5.168280032189193207e+01,4.932045116435003962e+01,4.728410979607627951e+01,4.550894600875307816e+01,4.394067039912067685e+01,4.253189871775634856e+01,4.123589459491394393e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.428962141230144312e+01,7.880086469633744173e+01,7.370587653161280173e+01,6.910431706539463903e+01,6.502648032157679836e+01,6.144974554153416335e+01,5.831719967810782634e+01,5.555286661301786921e+01,5.307231857323511548e+01,5.078971917660548741e+01,4.862324915588720842e+01,4.650101608017189392e+01,4.436894088878842268e+01,4.220001830851310842e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.503212325416603790e+01,8.024413831613017578e+01,7.577279351415754149e+01,7.169489749012842594e+01,6.803098773833076507e+01,6.475742403380294832e+01,6.181905317089739071e+01,5.913914787883662427e+01,5.662623733896707279e+01,5.417919918122333911e+01,5.169331535801838129e+01,4.907120387689127483e+01,4.624283044871233983e+01,4.319523775035007418e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.559473328823253269e+01,8.137077179985971043e+01,7.744626171875879095e+01,7.387149164263078660e+01,7.064514910781491608e+01,6.772990968444949544e+01,6.506244109284216393e+01,6.255843439246417148e+01,6.011428372257321939e+01,5.760752485130242206e+01,5.489960921807169569e+01,5.184765362066251271e+01,4.833593927881960894e+01,4.433810224417485557e+01,4.000000000000000000e+01
9.000000000000000000e+01,8.597603809890435400e+01,8.219795387631735650e+01,7.876998991838715369e+01,7.569965825382101343e+01,7.294820736584861720e+01,7.045462450333792503e+01,6.814236712355761938e+01,6.591786487560467833e+01,6.366493830755921124e+01,6.123700728334142696e+01,5.844994304230345250e+01,5.508386210886747136e+01,5.091517080172871346e+01,4.582123194752975337e+01,4.000000000000000000e+01
