4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
4.000000000000000000e+01,7.004889954187612489e+01,8.195100203787580995e+01,8.755965509466355456e+01,9.062699857757033328e+01,9.249962828702476259e+01,9.372598063173248306e+01,9.455486451747489696e+01,9.510579235381729291e+01,9.543088142999749834e+01,9.553359423773667913e+01,9.535969633246497779e+01,9.474631425447151400e+01,9.325896071414825883e+01,8.965770320686696948e+01,8.000000000000000000e+01
4.000000000000000000e+01,5.824459612962871091e+01,7.019545351496356034e+01,7.766061976320810345e+01,8.244871092859303019e+01,8.564553393879619136e+01,8.784942972243034376e+01,8.938768508434986870e+01,9.043742346779677632e+01,9.108413912843602134e+01,9.134379918848426883e+01,9.115887683765174643e+01,9.036659997127279098e+01,8.863182539525459447e+01,8.537185211331959067e+01,8.000000000000000000e+01
4.000000000000000000e+01,5.273403146167515843e+01,6.292559612914165257e+01,7.043865951461228292e+01,7.586169143479752108e+01,7.978436681713665735e+01,8.263851923484284612e+01,8.470902262969747198e+01,8.617207730458387971e+01,8.712445242746559870e+01,8.759858655011265682e+01,8.756541185838496233e+01,8.692938339771329481e+01,8.552988878227780845e+01,8.319787985115684137e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.976593358793029154e+01,5.833424002531560859e+01,6.530673073130188300e+01,7.077502847884812809e+01,7.499172266011007082e+01,7.821125777010686875e+01,8.063780889501333604e+01,8.241741069337568604e+01,8.364300672672983694e+01,8.436068272611581165e+01,8.457480064806216546e+01,8.425563297891761749e+01,8.336046648498651734e+01,8.188977850902998057e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.799546286473040624e+01,5.533869965288862858e+01,6.167899490643151239e+01,6.693996908918306588e+01,7.119623757434862910e+01,7.457698029046126464e+01,7.721354448687333161e+01,7.921674984717571988e+01,8.066948105996226559e+01,8.162633697955860157e+01,8.211747502883031302e+01,8.215788138490852077e+01,8.176656566972070550e+01,8.100076769997653514e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.687721821810269063e+01,5.334610081507699419e+01,5.913058015235247211e+01,6.410961539710399393e+01,6.827627825764007241e+01,7.168688133051624334e+01,7.442263891484300586e+01,7.656656314849161049e+01,7.819183068638494660e+01,7.935770910332600181e+01,8.011088110279200691e+01,8.049185186216546128e+01,8.054714710901124874e+01,8.034672662115545450e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.616730919260336918e+01,5.203790523696419967e+01,5.738760949079740215e+01,6.209163408924034400e+01,6.611237872859142328e+01,6.947162785912067307e+01,7.222356669349082381e+01,7.443503314556278383e+01,7.617356943375989431e+01,7.750178764456845215e+01,7.847648841684626575e+01,7.915149785195009713e+01,7.958344428300338791e+01,7.983899167563401988e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.575411331534657933e+01,5.125060144937902606e+01,5.629031848463259990e+01,6.075693274046857795e+01,6.460997470836463208e+01,6.786368468388421604e+01,7.056496685443686090e+01,7.277643330650882092e+01,7.456562625852343729e+01,7.599938362434166095e+01,7.714178706807450681e+01,7.805420684578530199e+01,7.879614049541822851e+01,7.942579579837723713e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.559854261940393627e+01,5.092006876057272535e+01,5.576613025788538636e+01,6.003580367963674291e+01,6.370690268051428973e+01,6.680816931361471234e+01,6.939618273386358283e+01,7.154010696751217324e+01,7.331311866948340139e+01,7.478833352620024755e+01,7.603706938532479853e+01,7.712740196769840395e+01,7.812111505450698701e+01,7.906805102245670014e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.571998840169644751e+01,5.106500071562255272e+01,5.581833010669948436e+01,5.991324903967871762e+01,6.337366302044110000e+01,6.626590715619678917e+01,6.867148779989054219e+01,7.067469316019293046e+01,7.235840792569780433e+01,7.380376242565111511e+01,7.509075497932602161e+01,7.629721658517652827e+01,7.749286673245464385e+01,7.872529323694257641e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.621641027175930816e+01,5.180161559352157497e+01,5.652894041361128785e+01,6.042519935193757163e+01,6.360859320537458927e+01,6.621030849084083059e+01,6.834916814930888052e+01,7.012876994767123051e+01,7.164205744746381299e+01,7.297755327138037273e+01,7.422497152115165875e+01,7.547784266122705787e+01,7.682784205319249793e+01,7.834025519285899009e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.734403709181920306e+01,5.339611097309314403e+01,5.807061660228652045e+01,6.165001474908569890e+01,6.442520195827886198e+01,6.661756545248306338e+01,6.838610635883293298e+01,6.984916103371934071e+01,7.110349864510584439e+01,7.223942169125490409e+01,7.335373517267316856e+01,7.456134048538754655e+01,7.600040362622931411e+01,7.780788548130090021e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.976362712242437425e+01,5.636817460474528474e+01,6.070740027335597944e+01,6.367904108383983441e+01,6.582463442617211058e+01,6.744864500197964219e+01,6.872853079982046154e+01,6.977826918326736916e+01,7.068335440798534819e+01,7.152289967586023067e+01,7.238920699289857907e+01,7.341338048142068828e+01,7.480454648503634019e+01,7.689088310611526822e+01,8.000000000000000000e+01
4.000000000000000000e+01,5.534229679313300210e+01,6.160556005010764125e+01,6.471176880255228525e+01,6.653411488674555585e+01,6.774564966059014637e+01,6.862384932944291904e+01,6.930110265520193025e+01,6.985203049154429777e+01,7.032875012770793433e+01,7.077961561130209134e+01,7.126681264164022878e+01,7.189842796236025890e+01,7.291351872638010434e+01,7.495110045812384669e+01,8.000000000000000000e+01
4.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01
