2.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01
2.000000000000000000e+01,3.053789496063759401e+01,3.501934422168951500e+01,3.738949326152068409e+01,3.889608582197136855e+01,3.998941460353387356e+01,4.085967107851503499e+01,4.160535574452264029e+01,4.229401553995060681e+01,4.299079707634627567e+01,4.378187204192379056e+01,4.481195801558968128e+01,4.637281721128062628e+01,4.915429256703008321e+01,5.504889954187613910e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.713223562086085039e+01,3.214998866459978188e+01,3.564254300242185991e+01,3.820543542283093075e+01,4.020190151364910491e+01,4.184391396600361190e+01,4.326773635962491937e+01,4.457990933893353258e+01,4.588730072351071243e+01,4.732473307575921950e+01,4.909314280915432960e+01,5.152501826250271932e+01,5.519545351496359586e+01,6.104130560047446608e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.584105885820602566e+01,3.080583181342689159e+01,3.482525466073605003e+01,3.808121135328138962e+01,4.076884206222801055e+01,4.304634691222537413e+01,4.504176638903989982e+01,4.687058473264790592e+01,4.865376340300383617e+01,5.053661672844803832e+01,5.271086188276571249e+01,5.543865951461232555e+01,5.906119762984710064e+01,6.392086934505813645e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.542616799853636422e+01,3.040702507016570877e+01,3.477143247381405189e+01,3.852531326733058137e+01,4.174590846975618064e+01,4.453086523162998844e+01,4.698239755166140696e+01,4.920689979961434801e+01,5.132055142740870934e+01,5.345710855226338509e+01,5.577502847884816362e+01,5.845756028333375554e+01,6.168980814475436603e+01,6.558097414991097196e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.545658806577371891e+01,3.062466799488553448e+01,3.532813689702388160e+01,3.950270077247068912e+01,4.315861331783614219e+01,4.634880799287698494e+01,4.915005878636139869e+01,5.165406548673939824e+01,5.396443395475326099e+01,5.619623757434864331e+01,5.847458319702980134e+01,6.092674499512018116e+01,6.365950051592565018e+01,6.671321910983138537e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.577551626967297693e+01,3.130692194657883221e+01,3.641374634692525092e+01,4.099873960769215842e+01,4.503703603624071405e+01,4.855569463568041755e+01,5.161496411416783303e+01,5.429486940622859947e+01,5.668688133051629308e+01,5.888882459334814712e+01,6.100032173980221728e+01,6.311533598419152469e+01,6.530822981399667526e+01,6.761240177348894065e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.633855506633936727e+01,3.241375717483155938e+01,3.802118693640613145e+01,4.304147527513198668e+01,4.743509658375414517e+01,5.122197039943613106e+01,5.445923362840092352e+01,5.722356669349088065e+01,5.959939736773517183e+01,6.167185772872544192e+01,6.352254318463940308e+01,6.522604738784703216e+01,6.684568098238057132e+01,6.842815817012768775e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.716494682085293277e+01,3.398836475000189239e+01,4.021576894873573593e+01,4.571087797267551878e+01,5.043990462420774179e+01,5.443785674990905221e+01,5.777643330650887066e+01,6.054076637159882068e+01,6.281528371820809298e+01,6.467666576917903853e+01,6.619194588218293518e+01,6.742062940017663664e+01,6.842028855755091854e+01,6.925454992464125326e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.833286746707047854e+01,3.615898605558736278e+01,4.314264613585940822e+01,4.914636304262663202e+01,5.417578719049225100e+01,5.831311866948347244e+01,6.166787647612669332e+01,6.434778176818745976e+01,6.644430536431934797e+01,6.802757574759966985e+01,6.914794517473667668e+01,6.984423577312567488e+01,7.016029392300519874e+01,7.016975297088643515e+01,7.000000000000000000e+01
2.000000000000000000e+01,3.000753699184161860e+01,3.917206586941766489e+01,4.704946649648790924e+01,5.355614087147934299e+01,5.880376242565114353e+01,6.297095426140590746e+01,6.623417216032696331e+01,6.873817886070496286e+01,7.058658022328218351e+01,7.184138668216364465e+01,7.252802329603845521e+01,7.264807459458421590e+01,7.220689839045778058e+01,7.126416803589928861e+01,7.000000000000000000e+01
2.000000000000000000e+01,3.252521463087833808e+01,4.347227393375378313e+01,5.232701310919523507e+01,5.922497152115167296e+01,6.451216737922709399e+01,6.853276379016205055e+01,7.155967904307030381e+01,7.378418129102325906e+01,7.532244998594077856e+01,7.622336746173431266e+01,7.647468673266926942e+01,7.601314091871493872e+01,7.475505700834244749e+01,7.268002078225293872e+01,7.000000000000000000e+01
2.000000000000000000e+01,3.662104759791794351e+01,4.986480212552390867e+01,5.956134048538756787e+01,6.650456472470501978e+01,7.148717177994355154e+01,7.508825447694488275e+01,7.768759893076897072e+01,7.951641727437699103e+01,8.069567096772337322e+01,8.125494644616358642e+01,8.113421525418934266e+01,8.017474533926383629e+01,7.812016794194413194e+01,7.470085808477006140e+01,7.000000000000000000e+01
2.000000000000000000e+01,4.409417363526953437e+01,5.980454648503634729e+01,6.954898198212610794e+01,7.574477511233730809e+01,7.984370053889722385e+01,8.264548340690498662e+01,8.458604492868371949e+01,8.589821790799234691e+01,8.668887016441212268e+01,8.696653210100734555e+01,8.663248249866072115e+01,8.543145724220697446e+01,8.285001133540018259e+01,7.800324361488316072e+01,7.000000000000000000e+01
2.000000000000000000e+01,5.995110045812384669e+01,7.571022819722585950e+01,8.308526584574320850e+01,8.708185320362089499e+01,8.949737185640306336e+01,9.106393368309416303e+01,9.211287946906861634e+01,9.280153926449659707e+01,9.319505968092542503e+01,9.328982929479298036e+01,9.299772539723920772e+01,9.206858979550315780e+01,8.984517654256643482e+01,8.446210503936239888e+01,7.000000000000000000e+01
2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01
