1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02
1.000000000000000000e+01,5.009779908375227819e+01,6.601489547492298016e+01,7.357087578601250755e+01,7.778407933170571198e+01,8.046643003628940960e+01,8.236780645462300754e+01,8.384292835676663458e+01,8.508251598853698283e+01,8.620383325071927061e+01,8.729285342539128578e+01,8.843264928021869764e+01,8.974085889558040208e+01,9.145780249653603278e+01,9.421760732998166077e+01,1.000000000000000000e+02
1.000000000000000000e+01,3.437630086008611840e+01,5.039090702992719173e+01,6.048452833742132384e+01,6.709901150452094498e+01,7.171383435882891888e+01,7.516186742543602861e+01,7.792139098390650531e+01,8.028330234666202614e+01,8.243996358894884224e+01,8.453493117062714646e+01,8.669688479990308849e+01,8.907298380556689210e+01,9.187274376058206826e+01,9.541262682339063872e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.701649732666502501e+01,4.068790344727835162e+01,5.087731902922467953e+01,5.841360399012783233e+01,6.412802846906930654e+01,6.864443790438568271e+01,7.239746580676134613e+01,7.568933882525575996e+01,7.873778758778695419e+01,8.171002286826538352e+01,8.474697494319963198e+01,8.798144776620199536e+01,9.154756191683475208e+01,9.556015620299882585e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.300178499929563714e+01,3.446689040329652443e+01,4.392324034207121741e+01,5.155005695769639118e+01,5.774023762293479223e+01,6.289038991627607800e+01,6.733469551349743654e+01,7.133879955981274179e+01,7.511182506867780262e+01,7.882039777144780146e+01,8.259954433842807475e+01,8.655827039920670529e+01,9.077589993755613307e+01,9.528043607176994101e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.052375226722100621e+01,3.025463282454090574e+01,3.879869497806726031e+01,4.612314587565173696e+01,5.239247514869737898e+01,5.784218862428642893e+01,6.271212677113958733e+01,6.721933883181998226e+01,7.155031535566374146e+01,7.586019881041991653e+01,8.027253423985817449e+01,8.487618955464063220e+01,8.971733136241314810e+01,9.478568814652481933e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.883859124504747484e+01,2.722919364957884625e+01,3.489376087000518112e+01,4.175135641814593157e+01,4.786432847191656492e+01,5.337376266103268563e+01,5.845228411495450871e+01,6.327611364066389399e+01,6.800989871173729284e+01,7.279754787470997712e+01,7.775420425594407448e+01,8.295662221708451511e+01,8.843154781093099359e+01,9.414498515191621664e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.760141906339004692e+01,2.492978965872183750e+01,3.179579843422868635e+01,3.812419045501025749e+01,4.393971965979029193e+01,4.933624943297326126e+01,5.444713338698187499e+01,5.942293290414379214e+01,6.441561797591155880e+01,6.956588972073865307e+01,7.499011269212363118e+01,8.076454724682233177e+01,8.690725251231009452e+01,9.336270465020905363e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.663729534979088243e+01,2.309274748768977048e+01,2.923545275317747638e+01,3.500988730787613434e+01,4.043411027926109824e+01,4.558438202408818540e+01,5.057706709585593785e+01,5.555286661301785500e+01,6.066375056702646873e+01,6.606028034020944517e+01,7.187580954498950803e+01,7.820420156577112891e+01,8.507021034127804171e+01,9.239858093660988914e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.585501484808372297e+01,2.156845218906889272e+01,2.704337778291532857e+01,3.224579574405571947e+01,3.720245212528978129e+01,4.199010128826245136e+01,4.672388635933584311e+01,5.154771588504522128e+01,5.662623733896704437e+01,6.213567152808317928e+01,6.824864358185385527e+01,7.510623912999464835e+01,8.277080635042102585e+01,9.116140875495246121e+01,1.000000000000000000e+02
