2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.519559816750457415e+01,2.738213253016478532e+01,2.855111789330011973e+01,2.934515118257753485e+01,3.000830540678141034e+01,3.065586304640011406e+01,3.136058773808927924e+01,3.218697949260284474e+01,3.321321424379760856e+01,3.455925433284930648e+01,3.644419781491950516e+01,3.933110663301204113e+01,4.434407054457347641e+01,5.460880366499083038e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.340026013985351483e+01,2.578181405985445451e+01,2.747718786045816231e+01,2.882118143022861645e+01,3.003220739814798534e+01,3.125455904072975954e+01,3.259950841335415817e+01,3.417411598852449117e+01,3.610662314973828302e+01,3.857960527268011219e+01,4.188643029381669436e+01,4.653615817255519005e+01,5.343637188029103413e+01,6.409114411538985223e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.262362833205503421e+01,2.486767570894136270e+01,2.675463805844946208e+01,2.843017927973079040e+01,3.004478371485215149e+01,3.173065730501678416e+01,3.360877088607308849e+01,3.580335289840269297e+01,3.845955709395094146e+01,4.176611331431617913e+01,4.598575991511197714e+01,5.149072388310099058e+01,5.877411468864562494e+01,6.831940091627757283e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.222657747942526640e+01,2.431062238540650355e+01,2.624350938466753291e+01,2.810011391539292447e+01,2.998609087651304250e+01,3.201451557841214424e+01,3.430156492751872577e+01,3.697096762506225787e+01,4.016213901334661074e+01,4.403953097552169282e+01,4.879977216921403027e+01,5.466686275609118439e+01,6.184996207491290932e+01,7.041234486107479995e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.197205920023952785e+01,2.390472696859186641e+01,2.580866317942123800e+01,2.774067612066033206e+01,2.978495029739494271e+01,3.203974920460002096e+01,3.461200562052742669e+01,3.761681366098102330e+01,4.117850035885155080e+01,4.543009940520995116e+01,5.050693503013127383e+01,5.652699289713681452e+01,6.354652599384001377e+01,7.148001645310873187e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.175693235294097150e+01,2.352756310930019623e+01,2.534574024376522772e+01,2.726897709043223017e+01,2.937328498780636465e+01,3.174752532206557731e+01,3.448989468900995092e+01,3.770578103948287207e+01,4.150494935586863221e+01,4.599543125633529428e+01,5.127087564896430649e+01,5.738764780848477187e+01,6.432913255020162069e+01,7.196119495752012085e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.152810710222416901e+01,2.310285287190271930e+01,2.477775759590724647e+01,2.661620700949700336e+01,2.869168724133271553e+01,3.108717240684597627e+01,3.389426677396394183e+01,3.721146645207188897e+01,4.114008476880483300e+01,4.577580061529828015e+01,5.119348850090591441e+01,5.742359013763634579e+01,6.442116144096155494e+01,7.203563082677015927e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.125264318405297814e+01,2.257798368017927260e+01,2.404623025846404616e+01,2.572640611031582836e+01,2.769008456118151429e+01,3.001521029002167040e+01,3.278853354792796893e+01,3.610573322603590896e+01,4.006812265198052359e+01,4.477419793514707891e+01,5.030368760172473230e+01,5.669206280019314192e+01,6.389629224923811535e+01,7.176016690859897551e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.090448195380847096e+01,2.191020840629735034e+01,2.310277364745383721e+01,2.455310261212073897e+01,2.632703460305585352e+01,2.849505064413122923e+01,3.113892390169034385e+01,3.435481025216326145e+01,3.825247467793428768e+01,4.294918087158478670e+01,4.855500117065282240e+01,5.514468121217338137e+01,6.271177784719877479e+01,7.110874455838762742e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.045507622488355537e+01,2.105559434374781702e+01,2.190155331293322050e+01,2.305619608765744033e+01,2.456990059478993160e+01,2.649903378175704916e+01,2.891730116253891936e+01,3.192210920299251953e+01,3.563778493600859321e+01,4.021504970260495782e+01,4.582245499712838921e+01,5.261988303064879346e+01,6.069739336899597504e+01,6.996303347775277359e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.986022860197794060e+01,1.995553943087714188e+01,2.039164917287379453e+01,2.120022783078588091e+01,2.239733790668938695e+01,2.401388272556811643e+01,2.610913776371576489e+01,2.877854046125930410e+01,3.216150616050259714e+01,3.645077800569805504e+01,4.189988608460700448e+01,4.881500254429745667e+01,5.749487912038354409e+01,6.804599598362747770e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.903029875215106159e+01,1.851468560490901893e+01,1.850927611689894547e+01,1.895572815592289828e+01,1.980534047561361888e+01,2.105002145011026826e+01,2.272682670549672679e+01,2.492140871782633837e+01,2.777892123904443622e+01,3.152667007507766428e+01,3.651130879130409568e+01,4.324536194155048463e+01,5.242112458461328117e+01,6.472607133637359311e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.774628080171728683e+01,1.656362811970893034e+01,1.617504153389007371e+01,1.630806820039314431e+01,1.681827438973192557e+01,1.765403589376261451e+01,1.882673889033454273e+01,2.040134646550488640e+01,2.250610000277115219e+01,2.536567226426407018e+01,2.937331706398123288e+01,3.523401184598710500e+01,4.421818594014550996e+01,5.843716477725362779e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.539119633500915718e+01,1.381850453831934011e+01,1.331919369855927471e+01,1.328322872202768856e+01,1.350565298915833345e+01,1.392110884487372324e+01,1.452474649657394501e+01,1.535113825108751406e+01,1.647846004227122663e+01,1.805660191522624203e+01,2.038227535436966775e+01,2.409918243827119966e+01,3.078044255272802943e+01,4.480440183249541519e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+01
