9.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.465770320686696948e+01,8.231770820271414379e+01,8.098130420873498281e+01,7.999775384127110556e+01,7.911320499423359820e+01,7.819989398078136844e+01,7.716807870324484497e+01,7.592849107147449672e+01,7.436386718468511958e+01,7.228678160513173623e+01,6.934918389275813411e+01,6.481132109916708828e+01,5.687480118110111249e+01,4.053789496063758691e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.631310462475374834e+01,8.363182539525463710e+01,8.160975479095469609e+01,7.989650616211584122e+01,7.825517215488191880e+01,7.651829222564701638e+01,7.454392976072354315e+01,7.218201839796802233e+01,6.924019606213421696e+01,6.543407534308370543e+01,6.029863286673371192e+01,5.302129932280914204e+01,4.214998866459976767e+01,2.527677866144923513e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.696288989689340099e+01,8.428673396259597439e+01,8.192938339771333744e+01,7.972334386135565865e+01,7.749268523753124782e+01,7.507417300620127776e+01,7.230732971603427472e+01,6.901545669753986090e+01,6.498082332280003470e+01,5.991069083833519215e+01,5.338997290828386610e+01,4.482525466073602161e+01,3.342707549303956682e+01,1.841923102055959305e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.725172100022388122e+01,8.462283716052249360e+01,8.209770097594700644e+01,7.957480064806222231e+01,7.691805192768617871e+01,7.397838484559258632e+01,7.059575939967243130e+01,6.659165535335712605e+01,6.175694969319087591e+01,5.583789177917317659e+01,4.852531326733054584e+01,3.946267091881151856e+01,2.831382762626288496e+01,1.497306992774957735e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.742115694347964450e+01,8.485519270332309816e+01,8.226378269748998662e+01,7.956010582726003122e+01,7.662633697955862999e+01,7.332555504881047170e+01,6.950566768370573811e+01,6.499845562302533608e+01,5.961742831743317339e+01,5.315861331783609955e+01,4.541071746305361501e+01,3.618628812091662894e+01,2.539249416545087712e+01,1.315922106417583137e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.757771407037159861e+01,8.511299401180028212e+01,8.254213128342982486e+01,7.977550298392930017e+01,7.670163511447783833e+01,7.319183068638496081e+01,6.910290066331469916e+01,6.427907113760532809e+01,5.855569463568038202e+01,5.176841571168445455e+01,4.377265514613119990e+01,3.447926993635052639e+01,2.391063985044817031e+01,1.227132016350287280e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.777670532620648203e+01,8.547693799007664950e+01,8.301624544049974475e+01,8.029813971054956312e+01,7.721286980803847655e+01,7.363723191893684827e+01,6.943503314556279804e+01,6.445923362840089510e+01,5.855786337599857916e+01,5.158669974709015094e+01,4.343221747343621075e+01,3.404749662790611353e+01,2.349947513648840669e+01,1.201541973938748953e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.805216924437766579e+01,8.600180718180010331e+01,8.374777277794294150e+01,8.118794060973074522e+01,7.821447248818968490e+01,7.470919403576115769e+01,7.054076637159877805e+01,6.556496685443687511e+01,5.962982549282288858e+01,5.258830242724134507e+01,4.432201837261739286e+01,3.477902396534932450e+01,2.402434432821186050e+01,1.229088365755868217e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.843016446950410625e+01,8.673034871480315644e+01,8.478509787974122958e+01,8.249137746224080558e+01,7.974788549922836012e+01,7.644430536431931955e+01,7.245387145063432399e+01,6.763004192492495292e+01,6.180816931361474076e+01,5.481466609643498344e+01,4.648852962444271242e+01,3.672223653266193111e+01,2.552799455345102331e+01,1.312377056263537867e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.893813991883561698e+01,8.770432532816715820e+01,8.617089256397801478e+01,8.424458586026293005e+01,8.184138668216363044e+01,7.886627047165345061e+01,7.520037214169425965e+01,7.069316008101387183e+01,6.515814374027615941e+01,5.837366302044112842e+01,5.009519749605652805e+01,4.009339798740466421e+01,2.824162679029493717e+01,1.467620403953180563e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.961806987767120347e+01,8.897792011505184462e+01,8.794956118774074127e+01,8.647468673266925521e+01,8.450680489750982360e+01,8.197901769843662123e+01,7.878818656347540639e+01,7.478408251716011534e+01,6.975758254603492503e+01,6.342664474899684990e+01,5.542519935193760716e+01,4.531453113060526761e+01,3.266891058079225729e+01,1.733941880519690670e+01,0.000000000000000000e+00
