8.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.451100458123853798e+01,8.600843734705659926e+01,8.647727995662410194e+01,8.654949487213907844e+01,8.645209876359332668e+01,8.627384129884278252e+01,8.604665643850850643e+01,8.577119252033730845e+01,8.542139089971027488e+01,8.493511578823735420e+01,8.418314599469174198e+01,8.288395037672012222e+01,8.035445800892037482e+01,7.470660274874310858e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.203558097789755266e+01,8.304546485036378556e+01,8.335118760730074428e+01,8.326860076833887092e+01,8.298505888339144576e+01,8.259660999326931119e+01,8.214159193485392052e+01,8.161672274313048092e+01,8.097925529026646529e+01,8.013592625854739993e+01,7.891351781380950570e+01,7.699819750326840051e+01,7.382727891021825428e+01,6.847195298605210212e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.058585447998790130e+01,8.078665346920026025e+01,8.061340485387623289e+01,8.018866171052422942e+01,7.962292600836428846e+01,7.898594785598909596e+01,7.830637856450742618e+01,7.757485122706422942e+01,7.674298125967769124e+01,7.571581614187627451e+01,7.433680149873049459e+01,7.236804291232570563e+01,6.948450714263216810e+01,6.535393028524705983e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.952118347285380651e+01,7.890188969257312124e+01,7.812711662847969762e+01,7.724971521151752540e+01,7.633203558355238272e+01,7.541787685781532957e+01,7.452312324012248723e+01,7.363332234094130513e+01,7.270200237950382416e+01,7.164755555054949809e+01,7.034982912691047829e+01,6.865266550467180195e+01,6.638877646273763844e+01,6.345926101230396199e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.859698971885421770e+01,7.717260519975869215e+01,7.574345675595191096e+01,7.435104692351377764e+01,7.303762425651241585e+01,7.183040075159735238e+01,7.073491519722590226e+01,6.973331251707469391e+01,6.878415036684683059e+01,6.782257455390740120e+01,6.676229395369013275e+01,6.550401351671339967e+01,6.395867219134265014e+01,6.209433730123114970e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.769417020280437214e+01,7.544808463165554713e+01,7.332305827205551907e+01,7.137339147007328677e+01,6.963701376738616489e+01,6.813118669483577605e+01,6.685282428010907552e+01,6.578086216328476610e+01,6.487871201690143153e+01,6.409629834454318598e+01,6.337275861722926606e+01,6.264242241714901382e+01,6.184756148468841985e+01,6.095941600127799376e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.673160646070773794e+01,7.360250485200360515e+01,7.072730023054133142e+01,6.818244691733769969e+01,6.600585264812319508e+01,6.420450798025052563e+01,6.276433306508984344e+01,6.165859983905386343e+01,6.085353719293091501e+01,6.031114819013467354e+01,5.999001975353473881e+01,5.984535604996498392e+01,5.982973532898400748e+01,5.989576521919241259e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.562975078802297446e+01,7.150302808510981833e+01,6.780119088076851597e+01,6.462324332061297127e+01,6.199944192751839012e+01,5.991665951295330217e+01,5.834140016094592340e+01,5.723566693490994339e+01,5.656568872563369155e+01,5.630473746952988279e+01,5.643081615681002461e+01,5.691924670019217558e+01,5.773025856209021356e+01,5.879390954650764911e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.428436860627436999e+01,6.897866581964416355e+01,6.435119188680997127e+01,6.050989355682731485e+01,5.745201222838410615e+01,5.512128798309835531e+01,5.344894113083059040e+01,5.237697901400628098e+01,5.186881330516401079e+01,5.191129680554114145e+01,5.250926070398330125e+01,5.367055603190346602e+01,5.537814267267703627e+01,5.754961440474799161e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.252905781743034197e+01,6.577607470038250881e+01,6.011501728999986938e+01,5.561312679150222493e+01,5.217742544609238564e+01,4.966753906022543674e+01,4.795609736527180900e+01,4.695449468512061486e+01,4.662128867547493627e+01,4.696237574348739940e+01,4.802437382167860136e+01,4.987557405076135808e+01,5.256214169196647390e+01,5.602640539980728107e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.005578796306448908e+01,6.148155787445566034e+01,5.471967578130476539e+01,4.965017087308936539e+01,4.597702370425778184e+01,4.341534544643921123e+01,4.175341458491060109e+01,4.086361368572942609e+01,4.069947096812772713e+01,4.129254367125490432e+01,4.275028478848233249e+01,4.524522465749689104e+01,4.896844464462020596e+01,5.399386550251466588e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.621253616037199663e+01,5.537469305307087808e+01,4.763195708767417358e+01,4.229085721529268227e+01,3.866515305141017933e+01,3.626340443636302524e+01,3.477860184220197226e+01,3.404707450475876840e+01,3.402043784005164184e+01,3.475804318492217249e+01,3.643899700349895454e+01,3.938659514612366763e+01,4.407254672650279304e+01,5.098061196563116226e+01,6.000000000000000000e+01
8.000000000000000000e+01,5.941966362535263357e+01,4.617272108978168177e+01,3.814260230102838989e+01,3.321614784899699657e+01,3.012932684972724218e+01,2.819451740540074525e+01,2.705051384277548010e+01,2.652564465105203340e+01,2.657716270239790290e+01,2.728019422488319634e+01,2.886106489446763845e+01,3.178961219699605323e+01,3.695453514963615760e+01,4.585603563350719014e+01,6.000000000000000000e+01
8.000000000000000000e+01,4.529339725125686300e+01,3.175392537967481843e+01,2.554958317766072184e+01,2.230180502993968972e+01,2.044148909310104401e+01,1.933482449273724058e+01,1.870329147244717660e+01,1.842782755427598573e+01,1.848237409360474004e+01,1.892450611774507507e+01,1.993545615249236391e+01,2.195625359775675278e+01,2.609994604153859044e+01,3.548899541876144781e+01,6.000000000000000000e+01
8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01
