9.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.009779908375227819e+01,6.228594951379533740e+01,5.865509194150189387e+01,5.669735858239815229e+01,5.550942170948810173e+01,5.472089504744135269e+01,5.416179638673418850e+01,5.374860050947739865e+01,5.344221944874260544e+01,5.323394724645415010e+01,5.314783526622716181e+01,5.326509757164593850e+01,5.380498050659099363e+01,5.539119633500914830e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.810524682121376827e+01,7.039090702992719173e+01,6.563705966981409290e+01,6.262492067860262068e+01,6.061943320811290192e+01,5.921236209354313473e+01,5.817768999001800267e+01,5.739038620243282196e+01,5.678633003903887300e+01,5.634573427084683317e+01,5.609229624680858706e+01,5.610757451376558436e+01,5.656362811970890903e+01,5.775980483344560668e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.193228117117563158e+01,7.553537211488558967e+01,7.087731902922466531e+01,6.754583125408535693e+01,6.513102835081775766e+01,6.333143012860030296e+01,6.194621527736184419e+01,6.084892427119703484e+01,5.996698023413321721e+01,5.927036355108574384e+01,5.876804093639476179e+01,5.850927611689890284e+01,5.858215262503345855e+01,5.908439487906437648e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.408850574860318261e+01,7.894098122921482741e+01,7.479101307811365018e+01,7.155005695769636986e+01,6.902741881247249012e+01,6.703611479267846107e+01,6.542681671963204337e+01,6.409211537086027022e+01,6.296230307521122427e+01,6.200069876296815607e+01,6.120022783078582052e+01,6.057933639240183510e+01,6.017131138446163874e+01,5.999562205777842649e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.548076059402229987e+01,8.134903397525690139e+01,7.779569509631878077e+01,7.483596468611401065e+01,7.239247514869737188e+01,7.035879351000902204e+01,6.863282143762759802e+01,6.713041741740079260e+01,6.578941793288323936e+01,6.456990059478984278e+01,6.345283523137852910e+01,6.243653023746098540e+01,6.152813446263283481e+01,6.072678196758770497e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.648550265222911548e+01,8.317869898147171170e+01,8.020676864579053245e+01,7.760563154174352007e+01,7.534772358619395050e+01,7.337376266103265721e+01,7.161525810346853405e+01,7.000731492823207702e+01,6.849505064413112621e+01,6.703665045192947503e+01,6.560468226247748191e+01,6.418581486343076392e+01,6.277791426102101013e+01,6.138337134993955146e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.728255103342246457e+01,8.467349065261032592e+01,8.224704896362815987e+01,8.003206924887562934e+01,7.801902499330223861e+01,7.617327544445916487e+01,7.444713338698184657e+01,7.278853354792786945e+01,7.114681926347972762e+01,6.947696830631946341e+01,6.774342850317117382e+01,6.592413269276360666e+01,6.401433636808090455e+01,6.202878917114947654e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.797121082885044530e+01,8.598566363191893913e+01,8.407586730723616597e+01,8.225657149682857039e+01,8.052303169368023816e+01,7.885318073651993132e+01,7.721146645207178949e+01,7.555286661301781237e+01,7.382672455554049407e+01,7.198097500669746296e+01,6.996793075112412907e+01,6.775295103637162697e+01,6.532650934738953197e+01,6.271744896657745016e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.861662865006037748e+01,8.722208573897883355e+01,8.581418513656900871e+01,8.439531773752224808e+01,8.296334954807021234e+01,8.150494935586853273e+01,7.999268507176758192e+01,7.838474189653112489e+01,7.662623733896701594e+01,7.465227641380576529e+01,7.239436845825622413e+01,6.979323135420924018e+01,6.682130101852811777e+01,6.351449734777079925e+01,6.000000000000000000e+01
