1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.995110045812385025e+01,3.780508755409275068e+01,4.146470327321079452e+01,4.343141077245189763e+01,4.460227099503737946e+01,4.534125967941067614e+01,4.581121747475668116e+01,4.608668139292787203e+01,4.619371007854317668e+01,4.611925397039334484e+01,4.579775964989921988e+01,4.505803285311476714e+01,4.345906689222897512e+01,3.975550229061926899e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.199931427840265030e+01,2.980454648503636506e+01,3.462231476629854399e+01,3.765866882155941653e+01,3.963641352828695119e+01,4.095155024784865816e+01,4.181692882668818356e+01,4.234179801841162316e+01,4.256890495085150405e+01,4.248554615313100413e+01,4.201375177608878175e+01,4.097530487033088775e+01,3.902273242518189278e+01,3.556294227024809373e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.824161017045038236e+01,2.479146934135151881e+01,2.956134048538759629e+01,3.294453621920027331e+01,3.533316404870237193e+01,3.701159895700882174e+01,3.816314956573575046e+01,3.889467690317894721e+01,3.925456555332020514e+01,3.924027391519038588e+01,3.879639643099400814e+01,3.780670242693811645e+01,3.609361566791960740e+01,3.347353436519122738e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.617565706204736387e+01,2.155838022453173508e+01,2.588704161470005616e+01,2.922497152115171914e+01,3.174010749031345213e+01,3.359853196574851353e+01,3.492939357606704931e+01,3.581919447524822431e+01,3.631440644405999763e+01,3.642458752331633320e+01,3.612485760575875560e+01,3.536149273850794827e+01,3.407149345436720722e+01,3.223757952259721549e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.490263785320734513e+01,1.937935288002800860e+01,2.320347422772918478e+01,2.632820076039309498e+01,2.880376242565120037e+01,3.071302783960474159e+01,3.213669829753571605e+01,3.313830097768691019e+01,3.375927822435524206e+01,3.401881212825620082e+01,3.391695373021673987e+01,3.344291746696770673e+01,3.259328588844406482e+01,3.140529027083042024e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.405554147075401161e+01,1.785291921464378007e+01,2.121930165579557581e+01,2.408059486704027208e+01,2.643371361229352701e+01,2.831311866948353284e+01,2.976607079678415957e+01,3.083803291360846544e+01,3.156559334741788092e+01,3.197442903513650236e+01,3.208122771988428923e+01,3.189993751070208106e+01,3.145344236161091800e+01,3.079029567228039355e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.346660881516491770e+01,1.675748085199752779e+01,1.974021831376906277e+01,2.234116343967889051e+01,2.453737848699910629e+01,2.633966242925170320e+01,2.777643330650893461e+01,2.888216653254491817e+01,2.969063321657132093e+01,3.023208294498762427e+01,3.053359060348185494e+01,3.062216249434542092e+01,3.053025037501713612e+01,3.030245005668024660e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.305341293790813495e+01,1.597017706441235774e+01,1.864292730760425698e+01,2.100646209090712091e+01,2.303497446677230442e+01,2.473171925401523907e+01,2.611783346745496459e+01,2.722356669349095171e+01,2.808269004133486746e+01,2.872967892476083307e+01,2.919888925471008889e+01,2.952487148818061513e+01,2.974294658743196607e+01,2.988925417942346030e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.277686587205526081e+01,1.542688716013951300e+01,1.785485176132849006e+01,2.000678314957303172e+01,2.186433803516775498e+01,2.343440665258199829e+01,2.473961461580473298e+01,2.581157673262904240e+01,2.668688133051635702e+01,2.740505345801073744e+01,2.800741600241705953e+01,2.853548761623500241e+01,2.902741030710664916e+01,2.951162007358164274e+01,3.000000000000000000e+01
