8.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.460880366499083038e+01,7.223568715597824053e+01,7.089757307863112601e+01,6.995924679028800597e+01,6.918264945151085499e+01,6.845699885135002205e+01,6.771249549981828864e+01,6.688610374530472313e+01,6.589964765395251334e+01,6.463170052544293753e+01,6.286020015794603921e+01,6.011758433891921527e+01,5.527374914156956009e+01,4.519559816750457770e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.619952750398506680e+01,7.343637188029101992e+01,7.139535836825828596e+01,6.975676463101007130e+01,6.831435216440536351e+01,6.693285045407095879e+01,6.550687940261840936e+01,6.393227182744806214e+01,6.208078634506242111e+01,5.976695428987321890e+01,5.669151576742199694e+01,5.233638805616127598e+01,4.578181405985444741e+01,3.550864352844873650e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.675293447065844532e+01,7.391491449294245797e+01,7.149072388310094084e+01,6.935810120108862975e+01,6.738514412102955475e+01,6.545317139791004024e+01,6.344989982913632076e+01,6.125531781680670917e+01,5.872427160897588294e+01,5.566381452156552712e+01,5.180252056570746788e+01,4.675463805844944432e+01,4.000847551323822415e+01,3.105716188643592446e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.689729588570625651e+01,7.397962773771945422e+01,7.129452147011441809e+01,6.879977216921396632e+01,6.641495172071418551e+01,6.404479118740334798e+01,6.158423069921013848e+01,5.891482800166659928e+01,5.589716775246888147e+01,5.236151162170555295e+01,4.810011391539290315e+01,4.287116809869081635e+01,3.644028804821309109e+01,2.871152850405674428e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.685662133444715494e+01,7.381177910211469850e+01,7.090796209042333942e+01,6.813151428493866035e+01,6.543009940520990142e+01,6.272681093177902767e+01,5.992740377863427881e+01,5.692259573818068219e+01,5.358805977752750493e+01,4.978495029739491429e+01,4.536525537546776832e+01,4.018963237270781974e+01,3.416998007686659378e+01,2.734866408157796869e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.671741034996767894e+01,7.350290524586888807e+01,7.039403350452558072e+01,6.738822347490747688e+01,6.444712068340773214e+01,6.150494935586858958e+01,5.847597774536725979e+01,5.526009139489434574e+01,5.174752532206554179e+01,4.782497441487882384e+01,4.338632491637544319e+01,3.835212593980608631e+01,3.270133580496749914e+01,2.651314774538854380e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.651011481955470117e+01,7.308839802686759413e+01,6.977704320690264694e+01,6.658022542675796274e+01,6.346521049764494649e+01,6.036988806292035292e+01,5.721146645207183923e+01,5.389426677396389920e+01,5.031697570096150685e+01,4.638109712367940318e+01,4.200294393534908011e+01,3.713121066517358315e+01,3.177008945780877980e+01,2.600259109500871091e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.623465090138350320e+01,7.256352883514415453e+01,6.904551586945945019e+01,6.569042452757679484e+01,6.246360781749375235e+01,5.929792594609604350e+01,5.610573322603585211e+01,5.278853354792791208e+01,4.924501358413719743e+01,4.537949444352820194e+01,4.111314303616789800e+01,3.639968332773037218e+01,3.124522026608532599e+01,2.572712717683751649e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.586495995083518551e+01,7.188555054286607060e+01,6.815106690821423285e+01,6.467234899659601410e+01,6.140087029865723167e+01,5.825247467793423795e+01,5.512500695804763495e+01,5.190912060757471380e+01,4.849505064413118305e+01,4.477872403012830205e+01,4.067045043806393778e+01,3.610915934349468159e+01,3.108398110196464259e+01,2.566069734625603616e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.533963835909119666e+01,7.096264647727068109e+01,6.700085222393536810e+01,6.344703425193581836e+01,6.021504970260491518e+01,5.718609550893605586e+01,5.423269932064574306e+01,5.122789128019213933e+01,4.804734435468451181e+01,4.456990059478989963e+01,4.068077534246486948e+01,3.628252250621979158e+01,3.132084745202253728e+01,2.583168110622199620e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.453094700825894847e+01,6.962454478319011741e+01,6.544266125832072589e+01,6.189988608460696895e+01,5.882619875089056904e+01,5.604415833455932727e+01,5.339180353540714918e+01,5.072240083786361708e+01,4.789653489962483945e+01,4.477275865188189385e+01,4.120022783078585604e+01,3.701930788689707441e+01,3.208520509368372586e+01,2.634517962660941848e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.315960489075447981e+01,6.756192438891014262e+01,6.324536194155047042e+01,5.988365007728077671e+01,5.714570088179104346e+01,5.477253554300353500e+01,5.256795564855994485e+01,5.037337363623034037e+01,4.804363575406935638e+01,4.542437128232699450e+01,4.232806944189957221e+01,3.850927611689892416e+01,3.365548540920587328e+01,2.746383230653194829e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.054554816584885657e+01,6.421818594014550285e+01,6.009321204169022224e+01,5.724365140117461692e+01,5.510041915598930728e+01,5.333232730710381020e+01,5.173410987959878327e+01,5.015950230442843605e+01,4.848026319809527251e+01,4.655302128145716267e+01,4.417840253758652125e+01,4.103424172959318383e+01,3.656362811970891613e+01,2.985466419031250496e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.480440183249541519e+01,5.867205916413280420e+01,5.566564888389029875e+01,5.389732432973816856e+01,5.267999703388777277e+01,5.172224464982363656e+01,5.087665425830294907e+01,5.005026250378937647e+01,4.916489345242612785e+01,4.812904810781986953e+01,4.679827769739618759e+01,4.488566014417837380e+01,4.171012114972410956e+01,3.539119633500915540e+01,2.000000000000000000e+01
8.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01
