5.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.495110045812384669e+01,5.686834305323472449e+01,5.771772526977869688e+01,5.811459943319150057e+01,5.827245033243566041e+01,5.826990202890489456e+01,5.813221915321639699e+01,5.785675523504519902e+01,5.741745162977238692e+01,5.675546735707968793e+01,5.574825055574417121e+01,5.412439568987472427e+01,5.121436371509849295e+01,4.514669862562843150e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.293605877926066938e+01,5.480454648503635440e+01,5.588795859268856958e+01,5.646822213055164497e+01,5.670529986764625363e+01,5.667493862996752085e+01,5.640221934891548017e+01,5.587735015719202636e+01,5.505758392696466785e+01,5.385616724280220780e+01,5.211313917602228685e+01,4.953496848865622582e+01,4.558636054489083023e+01,3.937243078741521884e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.198858817388246933e+01,5.352582551496146834e+01,5.456134048538757497e+01,5.516503062868027030e+01,5.540558837763018118e+01,5.532233327440344794e+01,5.492436945528596937e+01,5.419284211784275840e+01,5.307936667809205744e+01,5.149847851114218145e+01,4.931317041688654967e+01,4.631597854383707613e+01,4.222367918839338330e+01,3.675666397914162786e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.149246840130774672e+01,5.274882691553947467e+01,5.366654720522000588e+01,5.422497152115168717e+01,5.442968973979078839e+01,5.428443663473012748e+01,5.378008307998219095e+01,5.289028218080100885e+01,5.156856215641863628e+01,4.974520970678790377e+01,4.732508543654465427e+01,4.419209608141213153e+01,4.023571368570400608e+01,3.543054594075790220e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.123245851580904997e+01,5.231046654066867774e+01,5.313104989880130802e+01,5.363861851091568411e+01,5.380376242565115774e+01,5.360564044474409684e+01,5.302124404911165811e+01,5.201964136896046398e+01,5.055939005999358926e+01,4.858871272304614308e+01,4.604986554109202501e+01,4.289160665956278251e+01,3.909653353225262151e+01,3.472980609818597486e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.112689912125978253e+01,5.212953083252488540e+01,5.290856733840088566e+01,5.339469019805856931e+01,5.354110100715406872e+01,5.331311866948347244e+01,5.267961130275989490e+01,5.160764918593558548e+01,5.006064399154911371e+01,4.800038558431107560e+01,4.539405734521453439e+01,4.222793148349435910e+01,3.852900768555773681e+01,3.439214491973338994e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.114560713670518766e+01,5.217219032977019566e+01,5.297899842421877992e+01,5.349047393576366005e+01,5.365283273542304698e+01,5.342612192327584353e+01,5.277643330650887066e+01,5.167070008047288354e+01,5.007515113595621870e+01,4.795812827743452544e+01,4.529804677196068496e+01,4.209705424364240400e+01,3.839942080675056957e+01,3.430976589518985520e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.128333909579077954e+01,5.243462492563191546e+01,5.334476209294037830e+01,5.393537438535425110e+01,5.415363407549864405e+01,5.396210298168799824e+01,5.332929991952686066e+01,5.222356669349088065e+01,5.061113219436837340e+01,4.845892961751012251e+01,4.574294722155127602e+01,4.246281791236400238e+01,3.866185540261228937e+01,3.444749785427543998e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.155312432082602925e+01,5.293820818402630834e+01,5.403005063655657381e+01,5.475262743721430780e+01,5.506422619952930120e+01,5.493935600845064471e+01,5.435509669641970731e+01,5.328313457959539789e+01,5.168688133051628597e+01,4.952351077668632939e+01,4.675199458437027289e+01,4.334941478165004725e+01,3.933768503705915265e+01,3.481837011929963666e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.199095000348703621e+01,5.373503285309069355e+01,5.508460483204530789e+01,5.598085852741710511e+01,5.641128727695363665e+01,5.637599815616557919e+01,5.586859627810591178e+01,5.486699359795471764e+01,5.332974777141507161e+01,5.119623757434863620e+01,4.839210555759345311e+01,4.484516159280677527e+01,4.052109984467463732e+01,3.548829758586396110e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.267564284003140784e+01,5.492636839280414307e+01,5.659247731111685908e+01,5.767491456345518230e+01,5.822406622470258952e+01,5.828475306115213073e+01,5.787629666188367139e+01,5.698649576270248929e+01,5.556887858284063952e+01,5.353958619169969779e+01,5.077502847884814230e+01,4.711802618730897052e+01,4.241325516296868159e+01,3.661372037948156333e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.378525296383445209e+01,5.670232056697763312e+01,5.868402145616281018e+01,5.990225619058418971e+01,6.052530999724942262e+01,6.066265120185668991e+01,6.036534154557413956e+01,5.963381420813094280e+01,5.841968460554529941e+01,5.661820013076140867e+01,5.405039597879046198e+01,5.043865951461231134e+01,4.540017424040954808e+01,3.855332876909361062e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.576304844832877450e+01,5.941363945510910582e+01,6.153903175597258723e+01,6.272477874546935084e+01,6.331226637185424977e+01,6.347520020345106673e+01,6.328860411042526835e+01,6.276373491870182164e+01,6.185784550044822794e+01,6.046313374701021104e+01,5.836969579093999982e+01,5.518604165194025768e+01,5.019545351496358876e+01,4.219942045648333107e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.985330137437155429e+01,6.365015704915744266e+01,6.533368736714911051e+01,6.614556066346639795e+01,6.652377654124717310e+01,6.663727912966807310e+01,6.655013977397405256e+01,6.627467585580285458e+01,6.578482873053557967e+01,6.500679356589121483e+01,6.377921178601908991e+01,6.174035778724513790e+01,5.799617771102121111e+01,5.004889954187613199e+01,3.000000000000000000e+01
5.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01
