6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01
6.000000000000000000e+01,3.985330137437155429e+01,3.179920810032195178e+01,2.792989157180713988e+01,2.573759374461315019e+01,2.431697812055071140e+01,2.329271282220836170e+01,2.248571977605436700e+01,2.179705998062639338e+01,2.116158682437711036e+01,2.052452068216079084e+01,1.982172155099483746e+01,1.894656762204720479e+01,1.766425975498138001e+01,1.534229679313301098e+01,1.000000000000000000e+01
6.000000000000000000e+01,4.761399739716428314e+01,3.941363945510912004e+01,3.418276444229346822e+01,3.070350528609476015e+01,2.823760591538133724e+01,2.636815339222836485e+01,2.485310630138272359e+01,2.354093332207410327e+01,2.232476663472125011e+01,2.111477435327122265e+01,1.981579789977135775e+01,1.830028918221260881e+01,1.636817460474530961e+01,1.370492741755066390e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.118904875917644404e+01,4.405858788065680187e+01,3.868402145616284571e+01,3.465605704209108495e+01,3.156178686265152322e+01,2.908918852994103332e+01,2.701761871517405922e+01,2.518880037156605312e+01,2.348177203916256417e+01,2.179401219643149545e+01,2.002640651260676208e+01,1.807061660228657018e+01,1.580322206423658749e+01,1.310923827232433148e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.308360975888469113e+01,4.694764185217879060e+01,4.183867645961002779e+01,3.767491456345521783e+01,3.426429596319265158e+01,3.140919514971018955e+01,2.893937965780643395e+01,2.671487740985348580e+01,2.461950895393146155e+01,2.255309588068544002e+01,2.042519935193763558e+01,1.815254865009032770e+01,1.566485877759013334e+01,1.292880360751007984e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.419774842418352279e+01,4.880969330956364871e+01,4.404812796664326413e+01,3.994062878892712121e+01,3.641128727695368639e+01,3.334391644790063935e+01,3.061582735648800480e+01,2.811182065611000525e+01,2.572829048602436330e+01,2.337366302044117461e+01,2.096874636436800898e+01,1.844951986854697168e+01,1.577486078852354012e+01,1.294111738012585633e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.489769062828575841e+01,5.004525499524903864e+01,4.560351330847227302e+01,4.162818534865631648e+01,3.809630790779432630e+01,3.493935600845068734e+01,3.206819266413494063e+01,2.938828737207417774e+01,2.680816931361480826e+01,2.424451935068689679e+01,2.162660321654625761e+01,1.890192367120600636e+01,1.604394712783120269e+01,1.306080512446980357e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.534775909371047931e+01,5.087012273467448153e+01,4.669248492334050127e+01,4.287229138943153828e+01,3.940640299711663630e+01,3.624900701397284308e+01,3.332929991952690330e+01,3.056496685443695327e+01,2.787158004567380232e+01,2.516964185214533956e+01,2.239122347992412188e+01,1.948762447189960056e+01,1.643819892712546960e+01,1.325815598992215527e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.562322301188167017e+01,5.139499192639794245e+01,4.742401226078371224e+01,4.376209228861272749e+01,4.040800567726784465e+01,3.732096913079715961e+01,3.443503314556289041e+01,3.167070008047294039e+01,2.894354216249811174e+01,2.617124453229654080e+01,2.328102437910530398e+01,2.021915180934280443e+01,1.696306811884891630e+01,1.353361990809334436e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.575014102741826605e+01,5.166260969825189875e+01,4.784647990478367774e+01,4.434405982696782189e+01,4.114255829254484809e+01,3.819183068638504608e+01,3.541916345145456546e+01,3.273925815939379902e+01,3.006064399154916700e+01,2.729076973543741147e+01,2.434247769485775237e+01,2.114489026751739686e+01,1.766130183083404859e+01,1.391325552360230411e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.571473139953949527e+01,5.165882593440770876e+01,4.795523783313129229e+01,4.462510882193002004e+01,4.162633697955870105e+01,3.888463187074362537e+01,3.631053181447653344e+01,3.380652511409853389e+01,3.126900590886734577e+01,2.858871272304618927e+01,2.565322639737090071e+01,2.235662973503498563e+01,1.862399341336758596e+01,1.445810035548182348e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.544995863633202049e+01,5.130272480670816293e+01,4.769053667140377684e+01,4.457480064806227205e+01,4.185304893301631779e+01,3.940982800255422802e+01,3.713180682160941615e+01,3.490730457365646799e+01,3.262014180677550002e+01,3.014184885050909912e+01,2.732508543654467559e+01,2.400440886188405898e+01,2.001994173211949501e+01,1.529515248495740565e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.478237833908042376e+01,5.041157798468915274e+01,4.692938339771337297e+01,4.413050816589898773e+01,4.180123010189007005e+01,3.976982438484756699e+01,3.789956289575043513e+01,3.607074455214242903e+01,3.416240789406908362e+01,3.203345543567002807e+01,2.950085763641465064e+01,2.631597854383708324e+01,2.215621216826892947e+01,1.670256785222830587e+01,1.000000000000000000e+01
6.000000000000000000e+01,5.326797673530051469e+01,4.863182539525465842e+01,4.548491076886156037e+01,4.321661851593023584e+01,4.145153892379740057e+01,3.996867653919551344e+01,3.862587582440234257e+01,3.731370284509372226e+01,3.592528978168839160e+01,3.432870736168727888e+01,3.232891112960682989e+01,2.960243550878070096e+01,2.558636054489083733e+01,1.935890675568689545e+01,1.000000000000000000e+01
6.000000000000000000e+01,4.965770320686698369e+01,4.536283609216740587e+01,4.316181576654799557e+01,4.179951620516300181e+01,4.081963053817379006e+01,4.002746702373475074e+01,3.932156101756970656e+01,3.863290122214173294e+01,3.789634102590349585e+01,3.702717309978386595e+01,3.588364401154468908e+01,3.417849181678805337e+01,3.122788774682683055e+01,2.514669862562843150e+01,1.000000000000000000e+01
6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01
