0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.539119633500915540e+01,2.170110512857189278e+01,2.484959605956949602e+01,2.670801539352919818e+01,2.794791094601710668e+01,2.884563385500541344e+01,2.953283184572504894e+01,3.008375968206743067e+01,3.055053465327041806e+01,3.098187689672904455e+01,3.144071314842385334e+01,3.203625521937744480e+01,3.300906380484435232e+01,3.499999999999999289e+01,4.000000000000000000e+01
0.000000000000000000e+00,9.863680211464730618e+00,1.656362811970892679e+01,2.098926371617688957e+01,2.403455456853019712e+01,2.623799453553381866e+01,2.790179262827949458e+01,2.920193384582735519e+01,3.025167222927425215e+01,3.113650203428518637e+01,3.193625978522191033e+01,3.274472047758892046e+01,3.369524392424157355e+01,3.499999999999997868e+01,3.699093619515562636e+01,4.000000000000000000e+01
0.000000000000000000e+00,7.499896391140840279e+00,1.370046342262219952e+01,1.850927611689894547e+01,2.220294462888087494e+01,2.506771999930847628e+01,2.732160827675139814e+01,2.912143868003062153e+01,3.058449335491702925e+01,3.180754146937417204e+01,3.288193973228449352e+01,3.390666505246832685e+01,3.499999999999996447e+01,3.630475607575837671e+01,3.796374478062253388e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.435441930476429206e+00,1.222905306274009263e+01,1.714443269991581786e+01,2.120022783078587736e+01,2.450833255606782046e+01,2.719548179938700372e+01,2.937771924262671774e+01,3.115732104098906774e+01,3.262723075600997902e+01,3.387729262207358261e+01,3.499999999999994316e+01,3.609333494753157368e+01,3.725527952241101559e+01,3.855928685157611824e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.012818268024783919e+00,1.163587419794592748e+01,1.663917378923836310e+01,2.094520143827899972e+01,2.456990059478992805e+01,2.757426712210207853e+01,3.003663545010016378e+01,3.203984081040255916e+01,3.366676789160309369e+01,3.499999999999992184e+01,3.612270737792628239e+01,3.711806026771539280e+01,3.806374021477800795e+01,3.901812310327091637e+01,4.000000000000000000e+01
0.000000000000000000e+00,5.979956943676780767e+00,1.166245167178046671e+01,1.683118682081270379e+01,2.137150353830184457e+01,2.525180126271081349e+01,2.849505064413121858e+01,3.115471462526931390e+01,3.329863885891792563e+01,3.499999999999991473e+01,3.633323210839674289e+01,3.737276924398987887e+01,3.819245853062571427e+01,3.886349796571472837e+01,3.944946534672953931e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.244557834901872440e+00,1.220278872468645659e+01,1.765161828393014076e+01,2.245782463140486129e+01,2.657075027362024855e+01,2.999941956644267904e+01,3.278853354792795471e+01,3.499999999999991473e+01,3.670136114108190384e+01,3.796015918959727742e+01,3.884267895901079015e+01,3.941550664508285706e+01,3.974832777072566614e+01,3.991624031793252669e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.795485671244250625e+00,1.325252710813335177e+01,1.911467295881654493e+01,2.423742642976721484e+01,2.857395563392264393e+01,3.214334380009128722e+01,3.499999999999991473e+01,3.721146645207187476e+01,3.884528537473052268e+01,3.996336454989967990e+01,4.062228075737314725e+01,4.087856131996926479e+01,4.079806615417256666e+01,4.046716815427490843e+01,4.000000000000000000e+01
0.000000000000000000e+00,7.684857741941780951e+00,1.489716107778615495e+01,2.131712001343547414e+01,2.680325249492481987e+01,3.134430203221182865e+01,3.499999999999992184e+01,3.785665619990854935e+01,4.000058043355716819e+01,4.150494935586863221e+01,4.242573287789777936e+01,4.280451820061286838e+01,4.267839172324849528e+01,4.209820737172043437e+01,4.115436614499454748e+01,4.000000000000000000e+01
0.000000000000000000e+00,9.046784218736718231e+00,1.733413944763401560e+01,2.445339352221438389e+01,3.031416150428476897e+01,3.499999999999992895e+01,3.865569796778802925e+01,4.142604436607721397e+01,4.342924972637961645e+01,4.474819873728905861e+01,4.543009940520994405e+01,4.549166744393205875e+01,4.493228000069142070e+01,4.376200546446611384e+01,4.205208905398285424e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.116813968537107726e+01,2.093921897179880887e+01,2.884815312350327332e+01,3.499999999999994316e+01,3.968583849571511024e+01,4.319674750507505934e+01,4.576257357023266081e+01,4.754217536859501791e+01,4.862849646169804174e+01,4.905479856172088660e+01,4.879977216921402317e+01,4.779705537111904334e+01,4.596544543146974604e+01,4.329198460647076985e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.468655555094878551e+01,2.640644363068687994e+01,3.499999999999995737e+01,4.115184687649663431e+01,4.554660647778551663e+01,4.868287998656442994e+01,5.088532704118335914e+01,5.234838171606975976e+01,5.316881317918720384e+01,5.336082621076155164e+01,5.285556730008410398e+01,5.149072388310098347e+01,4.901073628382306424e+01,4.515040394043047911e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.117163888773718838e+01,3.499999999999997158e+01,4.359355636931305611e+01,4.906078102820112719e+01,5.266586055236591335e+01,5.510283892221377755e+01,5.674747289186657895e+01,5.779721127531347236e+01,5.833754832821946934e+01,5.836412580205401213e+01,5.777094693725985763e+01,5.629953657737775075e+01,5.343637188029103413e+01,4.829889487142808235e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.499999999999999289e+01,4.882836111226278319e+01,5.531344444905117541e+01,5.883186031462888366e+01,6.095321578126323914e+01,6.231514225805817375e+01,6.320451432875570674e+01,6.375544216509808848e+01,6.402004305632318903e+01,6.398718173197518411e+01,6.356455806952354237e+01,6.250010360885913485e+01,6.013631978853524629e+01,5.460880366499083038e+01,4.000000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01
