0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01
0.000000000000000000e+00,3.009779908375228530e+01,4.206007114806839553e+01,4.775157847859408378e+01,5.093629254015445440e+01,5.297359531515586184e+01,5.442665455342607572e+01,5.556273969509454957e+01,5.652686340869371406e+01,5.741023095038983115e+01,5.828303572890176554e+01,5.921851361122011781e+01,6.032823200825800569e+01,6.184899883154520239e+01,6.441320549748624558e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.833112518694074566e+01,3.039090702992721305e+01,3.800995022615347807e+01,4.301999636686790751e+01,4.653143416704293145e+01,4.917028320345389858e+01,5.129744081825842983e+01,5.313448298929049685e+01,5.483102466396385921e+01,5.650339835399710608e+01,5.826278670772069290e+01,6.024541559026668835e+01,6.265455782043656541e+01,6.580382315839980834e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.283579463408347721e+01,2.316248155854624713e+01,3.087731902922470439e+01,3.660230853412077323e+01,4.096186178269407208e+01,4.442560327508815021e+01,4.732225738519478853e+01,4.988260306624599139e+01,5.227598636217800987e+01,5.463674631540212090e+01,5.708381927539884515e+01,5.973608582465149652e+01,6.271999370153455544e+01,6.614752931567643657e+01,7.000000000000000000e+01
0.000000000000000000e+00,9.849571790846912478e+00,1.854590554094960453e+01,2.573453579807832270e+01,3.155005695769642671e+01,3.628810115452444052e+01,4.024801072900984877e+01,4.368338238118657557e+01,4.679768552832069872e+01,4.975357140310006798e+01,5.268378127003454381e+01,5.569965825382105606e+01,5.889511473140591136e+01,6.234180184537373748e+01,6.606630040277136118e+01,7.000000000000000000e+01
0.000000000000000000e+00,8.016586988354569954e+00,1.543703301632693758e+01,2.196486166444255161e+01,2.757528234406216328e+01,3.239247514869742872e+01,3.659495610524025011e+01,4.036557588222097337e+01,4.387118526275017416e+01,4.725683245186704085e+01,5.064514910781495161e+01,5.413591773844493815e+01,5.780291300177738378e+01,6.168579854578311483e+01,6.577587045003531330e+01,7.000000000000000000e+01
0.000000000000000000e+00,6.779743146244433305e+00,1.322077787156102779e+01,1.911259549930278823e+01,2.439373560541225316e+01,2.911156099096285743e+01,3.337376266103274958e+01,3.731277977970690785e+01,4.106464718859198371e+01,4.475742403380298384e+01,4.850406497091327651e+01,5.239595059036634694e+01,5.649482099147557790e+01,6.082260888594601056e+01,6.535138285158677718e+01,7.000000000000000000e+01
0.000000000000000000e+00,5.881607725062137249e+00,1.155373982436995384e+01,1.687100685579531500e+01,2.177550358732121083e+01,2.628627054870901603e+01,3.047575376822097581e+01,3.444713338698193184e+01,3.831719967810786898e+01,4.220415152383964852e+01,4.621773615166884497e+01,5.044899866063160943e+01,5.495781148781259162e+01,5.975843315493859365e+01,6.480705207036579907e+01,7.000000000000000000e+01
0.000000000000000000e+00,5.192947929634161852e+00,1.024156684506133175e+01,1.504218851218730535e+01,1.955100133936826623e+01,2.378226384833102003e+01,2.779584847616020937e+01,3.168280032189198181e+01,3.555286661301791895e+01,3.952424623177888208e+01,4.371372945129084542e+01,4.822449641267866838e+01,5.312899314420458552e+01,5.844626017562997333e+01,6.411839227493781834e+01,7.000000000000000000e+01
0.000000000000000000e+00,4.648617148413180189e+00,9.177391114053911281e+00,1.350517900852431552e+01,1.760404940963352516e+01,2.149593502908658138e+01,2.524257596619686694e+01,2.893535281140786708e+01,3.268722022029294294e+01,3.662623733896710831e+01,4.088843900903700046e+01,4.560626439458761894e+01,5.088740450069710874e+01,5.677922212843889582e+01,6.322025685375552939e+01,7.000000000000000000e+01
