6.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.500000000000000000e+01,6.696388813169895116e+01,6.785555252679586147e+01,6.828849993997508250e+01,6.847471161786256744e+01,6.849168655446733567e+01,6.836394834373948015e+01,6.808848442556828218e+01,6.763923615533482803e+01,6.695772864250659495e+01,6.592215106252776025e+01,6.426222294689188175e+01,6.130990879356271961e+01,5.519559816750457060e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.303611186830100621e+01,6.499999999999995737e+01,6.616982203550941222e+01,6.682373561524191530e+01,6.711865997700785158e+01,6.712808625626728087e+01,6.687562239492228855e+01,6.635075320319883474e+01,6.551073155326444919e+01,6.426952735216383417e+01,6.246865266071257849e+01,5.981683193147706845e+01,5.578181405985442609e+01,4.947248387645555567e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.214444747320408169e+01,6.383017796449046699e+01,6.499999999999991473e+01,6.571796050847534332e+01,6.604810641865967114e+01,6.602637609867164770e+01,6.565970177648353001e+01,6.492817443904033325e+01,6.378340950236029272e+01,6.214099655217169271e+01,5.986610029668162980e+01,5.675463805844941589e+01,5.252803163792238195e+01,4.691252327846322601e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.171150006002483934e+01,6.317626438475792838e+01,6.428203949152444352e+01,6.499999999999985789e+01,6.532942909048387037e+01,6.526960994327615140e+01,6.480863417329987897e+01,6.391883327411871107e+01,6.255373546496468862e+01,6.064494905748102127e+01,5.810011391539285341e+01,5.480758836771657627e+01,5.066315115492247401e+01,4.564957759947499483e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.152528838213734730e+01,6.288134002299197078e+01,6.395189358134007307e+01,6.467057090951581699e+01,6.499999999999982947e+01,6.491400041064923698e+01,6.438639169932113759e+01,6.338478901916995056e+01,6.186775002589874362e+01,5.978495029739485744e+01,5.708181793969220053e+01,5.371245034210157598e+01,4.966740701457592877e+01,4.502263596451427929e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.150831344553257907e+01,6.287191374373253439e+01,6.397362390132808230e+01,6.473039005672353596e+01,6.508599958935042196e+01,6.499999999999982947e+01,6.443814319416549097e+01,6.336618107734119576e+01,6.174752532206549205e+01,5.954528416650747147e+01,5.672975720387952947e+01,5.329298804642159126e+01,4.927139059676540711e+01,4.477355924400619358e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.163605165626043458e+01,6.312437760507753381e+01,6.434029822351619998e+01,6.519136582669980839e+01,6.561360830067852135e+01,6.556185680583416797e+01,6.499999999999982947e+01,6.389426677396384946e+01,6.221088601851455735e+01,5.991890384269002823e+01,5.699893866289687594e+01,5.345835404293986670e+01,4.935160808205794325e+01,4.480021041474510213e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.191151557443161835e+01,6.364924679680098052e+01,6.507182556095941095e+01,6.608116672588099050e+01,6.661521098082972969e+01,6.663381892265846318e+01,6.610573322603580948e+01,6.499999999999984368e+01,6.328284813533886677e+01,6.092050652284123657e+01,5.788873956207805094e+01,5.418988138038307056e+01,4.987647727378138995e+01,4.507567433291629300e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.236076384466507250e+01,6.448926844673538028e+01,6.621659049763947280e+01,6.744626453503502717e+01,6.813224997410094375e+01,6.825247467793418821e+01,6.778911398148511580e+01,6.671715186466082059e+01,6.499999999999985789e+01,6.259153455125800036e+01,5.944563168219103488e+01,5.553595464273298887e+01,5.088874529976826011e+01,4.562600964313870122e+01,4.000000000000000000e+01
