9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
9.000000000000000000e+01,4.514669862562843150e+01,2.752598984915583458e+01,1.937090022610408369e+01,1.506771017383812961e+01,1.261357625839088215e+01,1.120720841098403042e+01,1.050406122630233163e+01,1.036632926721673620e+01,1.078098321141777838e+01,1.185508477071289590e+01,1.388453573511446848e+01,1.757423543615210093e+01,2.469900018008772236e+01,4.024449770938071680e+01,8.000000000000000000e+01
9.000000000000000000e+01,6.306080465335787721e+01,4.558636054489082312e+01,3.488990088142237767e+01,2.828636421085755259e+01,2.417938644874136855e+01,2.171119615924290969e+01,2.044270722700856169e+01,2.018027263114683478e+01,2.090251880774148319e+01,2.275482013631934208e+01,2.610882273359287709e+01,3.171340582940621289e+01,4.097726757481806459e+01,5.627899065743515195e+01,8.000000000000000000e+01
9.000000000000000000e+01,7.151015944291225424e+01,5.686874679562721724e+01,4.631597854383706192e+01,3.900845933942834165e+01,3.410640916647412269e+01,3.101548255023767808e+01,2.937529889134217598e+01,2.900953522262057049e+01,2.989399925208198283e+01,3.215285423323011571e+01,3.608252923353148844e+01,4.219329757306181250e+01,5.121767363234317827e+01,6.389419734554184060e+01,8.000000000000000000e+01
9.000000000000000000e+01,7.611108632266393670e+01,6.406248865086872968e+01,5.449680715887031113e+01,4.732508543654464006e+01,4.222230832748910245e+01,3.886902598389150398e+01,3.703347056550189365e+01,3.658857011591130259e+01,3.751108874473575838e+01,3.988006831098766725e+01,4.387514239424113782e+01,4.975958159696638461e+01,5.780593203595100249e+01,6.808012509238902510e+01,8.000000000000000000e+01
9.000000000000000000e+01,7.887169719687477709e+01,6.877331432631345365e+01,6.028367600423083417e+01,5.357276692039082633e+01,4.858871272304615019e+01,4.520484249233734886e+01,4.330098727086259913e+01,4.280018593078700206e+01,4.368171729996208796e+01,4.598118787174365707e+01,4.977839043547901099e+01,5.516395438461158562e+01,6.216634782210545040e+01,7.062037098806325730e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.060238813852174644e+01,7.187539545327949497e+01,6.429181561134875267e+01,5.809359351774168090e+01,5.335493315196734443e+01,5.006064399154913502e+01,4.816545009482415907e+01,4.762946903641200436e+01,4.843440665258195565e+01,5.058457544054586208e+01,5.409327709131967765e+01,5.895149768389551070e+01,6.507513387979594199e+01,7.223501103775856791e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.166245990393271370e+01,7.383406373693402713e+01,6.691459747014299353e+01,6.115485838725982148e+01,5.667678237553241871e+01,5.351735022706768774e+01,5.167070008047290486e+01,5.111783346745491485e+01,5.184186483340788243e+01,5.382943014653815794e+01,5.705864480535834105e+01,6.147362537985483044e+01,6.694767897542423896e+01,7.324453928317505813e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.221338774027509544e+01,7.488380212038092054e+01,6.837765214502940125e+01,6.293446018562217148e+01,5.867998773583481409e+01,5.566127446071629947e+01,5.388216653254487198e+01,5.332929991952688908e+01,5.398578906705650127e+01,5.583263550684056042e+01,5.883824660372070525e+01,6.293668005474123817e+01,6.799741735887113236e+01,7.379546711951743987e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.230728893678674751e+01,7.511010485928518676e+01,6.877774880397151946e+01,6.352534247436466330e+01,5.944743392146837380e+01,5.656559334741784539e+01,5.486739166946341584e+01,5.433141061105125402e+01,5.493935600845067313e+01,5.667707621004689145e+01,5.952502604794267427e+01,6.343743087651829171e+01,6.830984328580163378e+01,7.393991183602356898e+01,8.000000000000000000e+01
