3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
3.000000000000000000e+01,1.553789496063759046e+01,1.013679141512910320e+01,7.859282035279044010e+00,6.821749995026731739e+00,6.347896381601396243e+00,6.166421124233050222e+00,6.163599419374645727e+00,6.301331378460239385e+00,6.592646323799298713e+00,7.106387869279378933e+00,8.004924433750392865e+00,9.655946825231030317e+00,1.296378108419721897e+01,2.044009587688530161e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.201478842742125863e+01,1.714998866459978188e+01,1.447858673096034288e+01,1.307982156322648848e+01,1.240341440714580301e+01,1.215418869595615803e+01,1.218664517480529241e+01,1.244907977066701577e+01,1.296286604745757742e+01,1.382798071956782238e+01,1.525736304049116399e+01,1.765508178297650943e+01,2.175908163467254397e+01,2.879660242334398745e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.537127008444767284e+01,2.196978808488842105e+01,1.982525466073605713e+01,1.861553511977307807e+01,1.803175098779917107e+01,1.786027407764049002e+01,1.797971281322335102e+01,1.834547648194494940e+01,1.898175737579618172e+01,1.998530592104317094e+01,2.154146522566993838e+01,2.394793563151131366e+01,2.762086124817246713e+01,3.298723218181810068e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.750050382548101169e+01,2.553263892977017235e+01,2.423710870732239542e+01,2.352531326733059558e+01,2.324778034663730608e+01,2.327544381358328707e+01,2.352645551850267225e+01,2.397135596809326330e+01,2.463338105273902912e+01,2.559002036313874129e+01,2.697525630963411203e+01,2.897433426922633970e+01,3.178919554468790665e+01,3.553146505575593750e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.909810628770620866e+01,2.842315510138885770e+01,2.806522797145275661e+01,2.800082889558960630e+01,2.815861331783616706e+01,2.846726531155267281e+01,2.887930947911079471e+01,2.938011081918639888e+01,2.999039050392793015e+01,3.076613816913866728e+01,3.179520538050143230e+01,3.318494959107202646e+01,3.503012160559688937e+01,3.734943249651774977e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.046876622395497236e+01,3.099664721662630029e+01,3.159981918151016700e+01,3.225416102573890242e+01,3.291857871756508302e+01,3.355569463568044597e+01,3.414340626720144911e+01,3.467938732561360382e+01,3.518193197464762534e+01,3.568893642898657248e+01,3.625447745216092699e+01,3.694013710896343383e+01,3.779690879010987459e+01,3.883614332471816510e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.178031139148737338e+01,3.349484835965120766e+01,3.508324051222271578e+01,3.649741730829077113e+01,3.770584589100480599e+01,3.869352824640257893e+01,3.945923362840096615e+01,4.001210024141894905e+01,4.036901364006239135e+01,4.055319811999906676e+01,4.059363089019225868e+01,4.052421260251090729e+01,4.038123312116101715e+01,4.019823201224504317e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.315763098234332062e+01,3.611919431826844118e+01,3.874087719943872798e+01,4.094642180419666744e+01,4.271385929176080509e+01,4.405333883052411181e+01,4.498789975858086621e+01,4.554076637159884910e+01,4.572882422418392423e+01,4.556121152075506586e+01,4.504263538609815498e+01,4.418184928972691239e+01,4.300557907977825778e+01,4.157555160310099041e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.473101821961747504e+01,3.908342073164052977e+01,4.281465216306710886e+01,4.583353341729636554e+01,4.814983064131764223e+01,4.981806802535221124e+01,5.089826020379954485e+01,5.143424126221169246e+01,5.144430536431939061e+01,5.092018835273913169e+01,4.983384984371837589e+01,4.815497009052036503e+01,4.588368230512409696e+01,4.309839532038066778e+01,4.000000000000000000e+01
