9.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,7.936430595561010648e+01,7.477153357907754128e+01,7.226272405522715303e+01,7.057558855672738218e+01,6.924378850200668012e+01,6.805824067551853318e+01,6.689632455830241042e+01,6.565673692653206217e+01,6.422221387942228432e+01,6.241736511290480394e+01,5.992701860821439652e+01,5.609274094565925850e+01,4.932862655746450287e+01,3.524449770938071680e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.268569024336287043e+01,7.745910430547291980e+01,7.370377408510370287e+01,7.079584166967566716e+01,6.834132477578077669e+01,6.609284964176507060e+01,6.387032063115905345e+01,6.150840926840353973e+01,5.881475347825226407e+01,5.552022796398254911e+01,5.119796837429352365e+01,4.511531861695816303e+01,3.597726757481805748e+01,2.164936428005836078e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.391935071236846966e+01,7.867541931434760727e+01,7.429742631003909992e+01,7.056267926109080690e+01,6.723281928967566046e+01,6.410151248460195461e+01,6.098369905616520015e+01,5.769182603767078632e+01,5.400816280120069734e+01,4.965082489047958347e+01,4.422930830801900015e+01,3.719329757306179829e+01,2.781576084479121391e+01,1.537569183603466527e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.431629329176340093e+01,7.902579592950993970e+01,7.424783257961431104e+01,6.992462977497280008e+01,6.592576063722913204e+01,6.209668195080189435e+01,5.827113707122902042e+01,5.426703302491371517e+01,4.987524679840016972e+01,4.484560048871611571e+01,3.887514239424110940e+01,3.161280252247883027e+01,2.271678639525033816e+01,1.203764221928908640e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.432002652517515173e+01,7.886363853231443954e+01,7.374347830393543290e+01,6.896224662195693611e+01,6.444891153346617330e+01,6.008831761014747030e+01,5.573713425303527913e+01,5.122992219235487710e+01,4.638019087877015068e+01,4.098118787174362865e+01,3.481285825775050569e+01,2.766598372736207878e+01,1.940093999444222561e+01,1.005809064587134216e+01,0.000000000000000000e+00
9.000000000000000000e+01,8.410017427662276646e+01,7.836525337063724805e+01,7.290019548185605913e+01,6.773196687545333816e+01,6.281932126453115472e+01,5.807054270328653445e+01,5.335916013840974870e+01,4.853533061270037052e+01,4.343440665258194144e+01,3.788610186173776384e+01,3.172911903765523078e+01,2.483733413477676066e+01,1.716289920928513979e+01,8.793780369754053083e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.371541721067870867e+01,7.759700519175575550e+01,7.176008337739821741e+01,6.624610413346925952e+01,6.102586394591859431e+01,5.601537180005777117e+01,5.109363298461681779e+01,4.611783346745490775e+01,4.093600325711949495e+01,3.539969388497025449e+01,2.938018189635590716e+01,2.279133456480459685e+01,1.561954233816752335e+01,7.954131623859733047e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.316448937433634114e+01,7.654726680830887631e+01,7.029702870251182389e+01,6.446650233510689532e+01,5.902265858561618472e+01,5.387144756640914522e+01,4.888216653254484356e+01,4.390636701538294062e+01,3.879207902347087611e+01,3.339648852466785200e+01,2.760058009799355005e+01,2.132827988991819268e+01,1.456980395472062995e+01,7.403203787517353973e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.239527347835777960e+01,7.513054396463158469e+01,6.841426228923330655e+01,6.230021791883036997e+01,5.672682049503012536e+01,5.156559334741781697e+01,4.665721856377049903e+01,4.183338903806112086e+01,3.692945729671323107e+01,3.179360109223674158e+01,2.629737008103225904e+01,2.035140094215399031e+01,1.392818980327945155e+01,7.088879571489052900e+00,0.000000000000000000e+00
