0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,2.509779908375228530e+01,3.506913495291276206e+01,3.978783369797154990e+01,4.237700568857833616e+01,4.395547221188492415e+01,4.497718920669650799e+01,4.564649937716200157e+01,4.605969525441878432e+01,4.625586480539526235e+01,4.623094667491888288e+01,4.592652900474932665e+01,4.517782806782750527e+01,4.355010396011710583e+01,3.980440183249541519e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.532206138209638269e+01,2.539090702992722015e+01,3.170519415039508360e+01,3.576471684445686350e+01,3.846769395226488797e+01,4.030678523773912048e+01,4.154911304753272105e+01,4.233641683511789466e+01,4.273281729224338932e+01,4.274139288953095672e+01,4.229734127625090423e+01,4.123467930644359569e+01,3.921818594014550285e+01,3.566750336986454784e+01,3.000000000000000000e+01
0.000000000000000000e+00,1.079953941470602174e+01,1.946723763430465226e+01,2.587731902922471150e+01,3.050897358658915692e+01,3.384380151497862954e+01,3.623314474446237909e+01,3.790675074011187462e+01,3.900404174627668397e+01,3.959759463892946485e+01,3.970446631471065047e+01,3.928676390427975207e+01,3.824536194155047042e+01,3.642045712415677627e+01,3.364742570681728040e+01,3.000000000000000000e+01
0.000000000000000000e+00,8.408858642423050256e+00,1.580118506336066453e+01,2.182787074560995677e+01,2.655005695769643737e+01,3.016539377659810484e+01,3.287524148501990595e+01,3.484070342217572147e+01,3.617540477094749463e+01,3.694905320248714986e+01,3.719211382610242822e+01,3.689988608460698316e+01,3.603954743132177185e+01,3.457085490811385853e+01,3.250174233324781170e+01,3.000000000000000000e+01
0.000000000000000000e+00,7.034710091625514750e+00,1.350077323110500238e+01,1.908292193215801547e+01,2.369798972198853093e+01,2.739247514869744293e+01,3.026172399684343262e+01,3.240541669262362490e+01,3.390782071285042321e+01,3.483109957396919754e+01,3.521504970260494360e+01,3.508111917672398761e+01,3.444208679101578952e+01,3.332167274372906718e+01,3.178868871806011498e+01,3.000000000000000000e+01
0.000000000000000000e+00,6.229208492974006361e+00,1.208427583727581478e+01,1.730505402992857356e+01,2.176650484940222441e+01,2.544479309935970335e+01,2.837376266103276024e+01,3.061141863862492585e+01,3.221936181386138287e+01,3.325247467793428768e+01,3.375586623362416105e+01,3.376745412866824836e+01,3.332600781228833142e+01,3.248506055772651990e+01,3.133133979526358104e+01,3.000000000000000000e+01
0.000000000000000000e+00,5.797848042994695916e+00,1.130206759509567682e+01,1.628651350087824667e+01,2.061818254633208980e+01,2.424642973830638937e+01,2.717711490930297913e+01,2.944713338698193894e+01,3.110573322603590896e+01,3.220357109028240217e+01,3.278848642528916457e+01,3.290682329203653467e+01,3.260942977174278212e+01,3.196122187962508576e+01,3.105160990526768927e+01,3.000000000000000000e+01
0.000000000000000000e+00,5.660116083909101370e+00,1.103963299923395347e+01,1.592074983215664652e+01,2.017328209674150230e+01,2.374562839823079230e+01,2.664113385089082797e+01,2.889426677396395249e+01,3.055286661301792250e+01,3.166759003187025101e+01,3.228768508521356750e+01,3.246192284244594362e+01,3.224366610302117664e+01,3.169878728376335886e+01,3.091387794618209028e+01,3.000000000000000000e+01
0.000000000000000000e+00,5.802983293407756094e+00,1.127559848577439183e+01,1.618357073177288186e+01,2.040856761024647881e+01,2.392166790698445311e+01,2.674752532206559152e+01,2.893593324496512764e+01,3.054387642020158466e+01,3.162623733896711187e+01,3.223274104124890727e+01,3.240951688951250986e+01,3.220452451413263617e+01,3.167638320622508985e+01,3.090511459569732722e+01,3.000000000000000000e+01
