2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.980440183249541519e+01,4.750042027639560160e+01,5.097909333294149548e+01,5.272918464436707353e+01,5.363321281515104033e+01,5.403738690788183163e+01,5.408116858705868424e+01,5.380570466888750047e+01,5.318493650874933820e+01,5.211622983979507495e+01,5.036283576691975128e+01,4.738576375303752286e+01,4.184644093825937716e+01,2.999999999999999289e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.171718705358605206e+01,3.921818594014550285e+01,4.368676841100330677e+01,4.630443242937577253e+01,4.776627970835525616e+01,4.843516622931762328e+01,4.848158277146541195e+01,4.795671357974196525e+01,4.681781152631479159e+01,4.491714708351122454e+01,4.194934947484642151e+01,3.733377830697097011e+01,2.999999999999997868e+01,1.815355906174060152e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.784616044170329019e+01,3.396836801959705809e+01,3.824536194155046331e+01,4.103549695377745365e+01,4.269230735957660983e+01,4.345541552956800757e+01,4.345328268974336794e+01,4.272175535230017118e+01,4.121244893325663128e+01,3.878519749308861009e+01,3.518363674198373303e+01,2.999999999999996092e+01,2.266622169302897305e+01,1.261423624696244516e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.569908669363005416e+01,3.056376375498897602e+01,3.429081438182404895e+01,3.689988608460696895e+01,3.851203724660573613e+01,3.924090583963445056e+01,3.915437710563989526e+01,3.826457620645872026e+01,3.652503136132296646e+01,3.382755721360286572e+01,2.999999999999994316e+01,2.481636325801617460e+01,1.805065052515351454e+01,9.637164233080209641e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.438642257782795042e+01,2.829678592490474642e+01,3.145424574614980173e+01,3.376119575622065128e+01,3.521504970260492229e+01,3.584179347672417038e+01,3.565874368672305650e+01,3.465714100657186236e+01,3.279554309197366990e+01,2.999999999999993250e+01,2.617244278639701349e+01,2.121480250691128688e+01,1.508285291648870441e+01,7.883770160204883304e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.354981769277700110e+01,2.678271162065226818e+01,2.946818692164976383e+01,3.147560149152091569e+01,3.274517233086914558e+01,3.325247467793426637e+01,3.298166315795630510e+01,3.190970104113199923e+01,2.999999999999992184e+01,2.720445690802618088e+01,2.347496863867689143e+01,1.878755106674325503e+01,1.318218847368513202e+01,6.815063491250619165e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.303013657262778935e+01,2.581605594327756137e+01,2.816018882827607683e+01,2.992785095734410561e+01,3.103756345141650286e+01,3.144126974618745507e+01,3.110573322603589830e+01,2.999999999999991829e+01,2.809029895886783734e+01,2.534285899342798487e+01,2.173542379354113407e+01,1.727824464769971158e+01,1.204328642025795304e+01,6.194295331112460445e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.275467265445660203e+01,2.529118675155411466e+01,2.742866149083287297e+01,2.903805005816293061e+01,3.003596077126530872e+01,3.036930762936315276e+01,2.999999999999991829e+01,2.889426677396393828e+01,2.701833684204353503e+01,2.434125631327679073e+01,2.084562289435995908e+01,1.654671731025651127e+01,1.151841722853450634e+01,5.918831412941271353e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.269736729364450412e+01,2.516535691764942584e+01,2.722522032533838399e+01,2.875972701320943870e+01,2.969892194611865222e+01,2.999999999999992895e+01,2.963069237063669448e+01,2.855873025381238861e+01,2.674752532206557376e+01,2.415820652327567331e+01,2.075909416036540733e+01,1.654458447043187164e+01,1.156483377068228791e+01,5.962613092118118630e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.286943960247198504e+01,2.544765330006070769e+01,2.754713587966179844e+01,2.907671572321778086e+01,2.999999999999993605e+01,3.030107805388121278e+01,2.996403922873454917e+01,2.896243654858334793e+01,2.725482766913069810e+01,2.478495029739492850e+01,2.148796275339412887e+01,1.730769264042327649e+01,1.223372029164465857e+01,6.366787184848916148e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.333273781618273190e+01,2.620868080045962145e+01,2.843895417003033188e+01,2.999999999999994671e+01,3.092328427678210545e+01,3.124027298679044407e+01,3.096194994183694504e+01,3.007214904265576649e+01,2.852439850847895286e+01,2.623880424377922083e+01,2.310011391539291026e+01,1.896450304622245042e+01,1.369556757062415642e+01,7.270815355632887389e+00,0.000000000000000000e+00
