3.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+01,2.504889954187613910e+01,2.310911689388469981e+01,2.219211451869906426e+01,2.165974480714096018e+01,2.127470676305735964e+01,2.093194897754323591e+01,2.057420420162269892e+01,2.016100832436591617e+01,1.965327337884448866e+01,1.899923230002340802e+01,1.811022149096996969e+01,1.680212014884310179e+01,1.462814788668035604e+01,1.034229679313301276e+01,0.000000000000000000e+00
3.000000000000000000e+01,2.708648127361986013e+01,2.519545351496360297e+01,2.399959637377060417e+01,2.317215794680740615e+01,2.250713326754524601e+01,2.187888494549289220e+01,2.120385950458165070e+01,2.041655571699647709e+01,1.945285289098862336e+01,1.823343433027917371e+01,1.663953351501336186e+01,1.447011121772208853e+01,1.136817460474531316e+01,6.741039285851691432e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.810157203763970557e+01,2.658661951857924777e+01,2.543865951461234687e+01,2.452215733877282133e+01,2.370278341482332962e+01,2.287259803230144328e+01,2.194579315421453103e+01,2.084850214804972524e+01,1.950814813783436108e+01,1.784211861509130870e+01,1.574436702108222264e+01,1.307061660228657729e+01,9.633400028727118425e+00,5.253685745528441586e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.873318735835972149e+01,2.761079300710133566e+01,2.664626482732671064e+01,2.577502847884819914e+01,2.490924502067381141e+01,2.396293061467502383e+01,2.285821293192530135e+01,2.152351158315353530e+01,1.988911889720778703e+01,1.788252497116948092e+01,1.542519935193764447e+01,1.243458814161488313e+01,8.841123162348139886e+00,4.640303667534957377e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.922038438869785182e+01,2.847710032413967340e+01,2.776057830874495735e+01,2.702244672861946029e+01,2.619623757434869304e+01,2.521166647379954640e+01,2.400061637565811878e+01,2.249821235543132047e+01,2.064229089667377792e+01,1.837366302044118527e+01,1.563931727388398940e+01,1.240141344988717620e+01,8.656200811515603277e+00,4.466405762263248924e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.967124987229200883e+01,2.931664559201454878e+01,2.889650135489399574e+01,2.835794255253599516e+01,2.764159207430196830e+01,2.668688133051634992e+01,2.543437374147631402e+01,2.382643056623985700e+01,2.180816931361481892e+01,1.933051894003750348e+01,1.635699327326995700e+01,1.287554757253423254e+01,8.915860871563845436e+00,4.569118570002434154e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.014796950845563472e+01,3.022173081673252071e+01,3.015083896628048876e+01,2.987123005232855633e+01,2.932530683980683150e+01,2.845989303248757452e+01,2.722356669349093750e+01,2.556496685443696748e+01,2.343343685150814792e+01,2.078325015282404920e+01,1.758258930662410435e+01,1.382792269541594976e+01,9.562576532203111768e+00,4.894207646182641369e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.069889734479801291e+01,3.127146920017941056e+01,3.161389364116688938e+01,3.165083185069090632e+01,3.132851220010922333e+01,3.060381726613618270e+01,2.943503314556289752e+01,2.777643330650892750e+01,2.557736108515675966e+01,2.278645551312644812e+01,1.936219110498646501e+01,1.529097737030235749e+01,1.061231491565000695e+01,5.445135482525021331e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.137615067055700635e+01,3.255135499802022991e+01,3.338243454751675898e+01,3.378969150915896336e+01,3.373409284380298345e+01,3.319183068638504608e+01,3.213631531611554237e+01,3.052837214087908890e+01,2.831311866948352574e+01,2.542301970953852930e+01,2.178874222989294296e+01,1.736148076515701177e+01,1.215057027756953900e+01,6.274019368267437002e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.225435033940978258e+01,3.417536557382775442e+01,3.557479804172096749e+01,3.639140679462521177e+01,3.662633697955868683e+01,3.629309731948548290e+01,3.539002529163515476e+01,3.388762127140836355e+01,3.172372174235973219e+01,2.880376242565120037e+01,2.500827733988976576e+01,2.021563318286320765e+01,1.435446606120370028e+01,7.500371712975187677e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.346588511325436599e+01,3.632095891616004479e+01,3.834998525091415189e+01,3.957480064806225073e+01,4.008675096032108343e+01,3.996419632036305813e+01,3.924306725953123021e+01,3.790836591075947126e+01,3.589038460289584265e+01,3.306003091081677780e+01,2.922497152115171914e+01,2.413830856520234747e+01,1.755128907140686678e+01,9.373001422429611651e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.528823119744765080e+01,3.929259972664392109e+01,4.192938339771335166e+01,4.347105958638856293e+01,4.418166989330035221e+01,4.423386974211445022e+01,4.370968151536724378e+01,4.261239050920244864e+01,4.086941984764739288e+01,3.832100509356835971e+01,3.469326926869798911e+01,2.956134048538760339e+01,2.233938023679180773e+01,1.244034490533639215e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.839443994989231612e+01,4.363182539525465131e+01,4.660388902690676360e+01,4.819838440647831845e+01,4.893499928437731938e+01,4.907993123942714675e+01,4.874939855062085314e+01,4.796209476303569375e+01,4.665389918492290633e+01,4.466130034711127905e+01,4.166575997468429193e+01,3.707440387085826217e+01,2.980454648503637216e+01,1.804899796212415453e+01,0.000000000000000000e+00
3.000000000000000000e+01,4.465770320686697659e+01,5.023637287757559022e+01,5.265596290818074010e+01,5.378358972824062789e+01,5.428001159830348143e+01,5.440145738059599267e+01,5.424588668465335672e+01,5.383269080739658108e+01,5.312278178189725963e+01,5.200453713526955113e+01,5.023406641206965872e+01,4.726596853832479184e+01,4.175540387037125356e+01,2.995110045812385380e+01,0.000000000000000000e+00
3.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
