4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.053789496063758691e+01,2.712321959970862295e+01,2.580499477359713723e+01,2.533590569466935705e+01,2.527545090397093475e+01,2.545625667225224120e+01,2.582112440827501842e+01,2.637205224461740016e+01,2.716115747051724583e+01,2.830941685468287261e+01,3.006860344956400155e+01,3.299165393340508246e+01,3.843117827598107539e+01,5.014669862562842440e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.502836024284172822e+01,3.214998866459977478e+01,3.076085380001057956e+01,3.026317710110935266e+01,3.030964124896215495e+01,3.072845137676301874e+01,3.145618871623043589e+01,3.250592709967732929e+01,3.396316078276871053e+01,3.600790649865024307e+01,3.897334301016806535e+01,4.346683400807524578e+01,5.058636054489080891e+01,6.215561622653261509e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.742555734612956542e+01,3.568752101583817193e+01,3.482525466073605003e+01,3.464630766079532265e+01,3.497148561400532429e+01,3.569171886960725004e+01,3.676925198020637708e+01,3.823230665509277770e+01,4.017765206223001684e+01,4.278570534698133798e+01,4.635002808438277100e+01,5.131597854383704771e+01,5.829181366897432781e+01,6.788940573561124836e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.898634812583837572e+01,3.834928339188728330e+01,3.820633616630011886e+01,3.852531326733057426e+01,3.923827467665658020e+01,4.029768650745428005e+01,4.169679367989504470e+01,4.347639547825740181e+01,4.572943546407725535e+01,4.860723474266234234e+01,5.232508543654464006e+01,5.715523841391587467e+01,6.337550985155820626e+01,7.111019304693806475e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.017055176533665417e+01,4.051692825957247379e+01,4.112549334524656075e+01,4.201033456557028245e+01,4.315861331783614219e+01,4.456395880365824524e+01,4.624384075366212699e+01,4.824704611396452947e+01,5.065645957315926040e+01,5.358871272304614308e+01,5.718784050521757223e+01,6.160437982372359755e+01,6.694479427640456493e+01,7.317585660058279018e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.117893067593576717e+01,4.242238453581941116e+01,4.376837438954337500e+01,4.523191833186786681e+01,4.682188522545946796e+01,4.855569463568042465e+01,5.046756441713070274e+01,5.261148865077930736e+01,5.506064399154912081e+01,5.790331607114541157e+01,6.123318403755591532e+01,6.512964609935639260e+01,6.962343082975368702e+01,7.464843907898853104e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.212278640258699625e+01,4.422530481822604997e+01,4.629370134523966840e+01,4.832707914689837025e+01,5.034131461645344530e+01,5.236937009647329688e+01,5.445923362840093773e+01,5.667070008047289775e+01,5.907131167111251813e+01,6.173072353243046706e+01,6.471193347450429201e+01,6.805758970639237759e+01,7.177084386426525953e+01,7.579446888561764695e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.308691011618616074e+01,4.606234698925811699e+01,4.885404702629088547e+01,5.144138229403250051e+01,5.384692399698264609e+01,5.612123750535836564e+01,5.832929991952687487e+01,6.054076637159883489e+01,6.282317907999759399e+01,6.523633291295966785e+01,6.782623662163841516e+01,7.061793538744359466e+01,7.360788603529732654e+01,7.675859259921681144e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.416250707289952260e+01,4.808312599632938600e+01,5.161875747663324887e+01,5.473747900595810023e+01,5.748376157208626580e+01,5.993935600845065892e+01,6.219596217274936123e+01,6.433988640639798007e+01,6.644430536431936218e+01,6.856519241777219520e+01,7.073874471164613453e+01,7.298002918644625936e+01,7.528417229026365476e+01,7.763201547595228647e+01,8.000000000000000000e+01
