6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
6.000000000000000000e+01,3.063569404438987931e+01,1.942269314523231571e+01,1.451418284201238329e+01,1.216865773286804320e+01,1.105657835616323581e+01,1.065604111582473124e+01,1.075906678210575862e+01,1.130999461844813681e+01,1.236094191408973053e+01,1.409054430687517190e+01,1.690135548776269303e+01,2.170084200182032674e+01,3.073065182150477170e+01,5.024449770938071680e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.312008303232719442e+01,3.254089569452700204e+01,2.646538048994917602e+01,2.310386973329655547e+01,2.140161457596017414e+01,2.080851932502992696e+01,2.107023139415016999e+01,2.211996977759706340e+01,2.404322873103561520e+01,2.709987982564826581e+01,3.181403564235527170e+01,3.917136069801385645e+01,5.097726757481805748e+01,7.024733901601808839e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.930374239039190343e+01,4.115542611059932199e+01,3.570257368996077219e+01,3.237982613440883028e+01,3.063749088935098541e+01,3.010619021418462538e+01,3.059336969186793098e+01,3.205642436675433515e+01,3.459212340680739572e+01,3.845171062232701331e+01,4.408354655799628574e+01,5.219329757306178408e+01,6.375971876373549208e+01,7.976759077987358637e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.293946041864109020e+01,4.707449266751763162e+01,4.280966202488575334e+01,4.007537022502702939e+01,3.866233263285031541e+01,3.838538095048965459e+01,3.914063279238260407e+01,4.092023459074495406e+01,4.381712990711262989e+01,4.803129269885609176e+01,5.387514239424109519e+01,6.175856427250151626e+01,7.210071912718855458e+01,8.506330533974076502e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.537960661665482576e+01,5.139342211594437515e+01,4.838621151703758017e+01,4.644966010796321143e+01,4.555108846653359933e+01,4.563236816254108419e+01,4.666354593642786597e+01,4.866675129673026845e+01,5.172486893204211356e+01,5.598118787174362154e+01,6.162716604761052253e+01,6.886509799551463118e+01,7.782128813277645918e+01,8.838491145190093334e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.718554393203381636e+01,5.473337766256748438e+01,5.289210181935699495e+01,5.178597022325466526e+01,5.145999296277980761e+01,5.192945729671321686e+01,5.321443149405753559e+01,5.535835572770615443e+01,5.843440665258192723e+01,6.254142380846576543e+01,6.778723592894273509e+01,7.425337352917001965e+01,8.193442395650174603e+01,9.065505233508656602e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.862919144891296952e+01,5.746244278293475105e+01,5.666284787456827843e+01,5.634212600291867545e+01,5.657345586461777032e+01,5.741103656747442585e+01,5.890636701538291220e+01,6.111783346745487222e+01,6.411297814211366131e+01,6.796286478059481340e+01,7.272698033052461142e+01,7.842673623572099473e+01,8.500798182897395350e+01,9.230087393194361312e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.986877908068332488e+01,5.982435414569026477e+01,5.995472089306269936e+01,6.034623004923398781e+01,6.108066792529817235e+01,6.223486609318380403e+01,6.388216653254482935e+01,6.609363298461678937e+01,6.893680766782304659e+01,7.247007684127521543e+01,7.673108437683993088e+01,8.171860925421542277e+01,8.736989319172950275e+01,9.354046156371398979e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.102157072813007943e+01,6.201147382608030512e+01,6.298545150275826643e+01,6.400740537565640409e+01,6.516811969415712724e+01,6.656559334741780276e+01,6.829380003699581891e+01,7.043772427064443775e+01,7.307054270328652024e+01,7.624955053984308506e+01,8.000867108134445971e+01,8.434672321257129113e+01,8.921252012001458809e+01,9.449107913118284330e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.220603000575668773e+01,6.421451892774260273e+01,6.596820591623367136e+01,6.752982025647622777e+01,6.901881212825614398e+01,7.056558756533448218e+01,7.228971599737622000e+01,7.429292135767862248e+01,7.665808833483551155e+01,7.944891153346615909e+01,8.270732619612353176e+01,8.644709239471070816e+01,9.064238494457470097e+01,9.521133484100282374e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.358803036715406165e+01,6.667236596289976092e+01,6.914303297795754588e+01,7.112485760575870586e+01,7.281172099705673872e+01,7.438822878828779039e+01,7.600655502949598485e+01,7.778615682785834906e+01,7.981997774491077280e+01,8.218068106306250797e+01,8.492462977497277166e+01,8.809193522557330880e+01,9.169859242257069809e+01,9.571187528825375068e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.547372549995979796e+01,6.974388157874487604e+01,7.280670242693807381e+01,7.501485619154431106e+01,7.671498546592434309e+01,7.816905156126394161e+01,7.956211850446157996e+01,8.102517317934798768e+01,8.265498475388672261e+01,8.452920519890037099e+01,8.671857661513178073e+01,8.929742631003909992e+01,9.234817423188104613e+01,9.593757388944148090e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.856299005394022572e+01,7.402273242518187146e+01,7.732503895950556227e+01,7.941287926755614990e+01,8.086431311383239517e+01,8.201087348638205299e+01,8.304769424773843411e+01,8.409743263118532752e+01,8.524558289238775899e+01,8.656257836352050106e+01,8.812304517661489456e+01,9.003101916757026402e+01,9.245910430547293402e+01,9.569024603763112680e+01,1.000000000000000000e+02
6.000000000000000000e+01,7.475550229061926188e+01,8.045901910853683603e+01,8.305784171834618235e+01,8.444730880534234529e+01,8.531851423546704893e+01,8.596243502269346948e+01,8.652035236892476178e+01,8.707128020526714351e+01,8.766733582095847055e+01,8.835248018617900811e+01,8.918000656023701822e+01,9.024450087815414179e+01,9.176697778480929912e+01,9.436430595561010648e+01,1.000000000000000000e+02
6.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02
