2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01
2.000000000000000000e+01,4.024449770938071680e+01,4.838286603545426345e+01,5.230969885761829374e+01,5.451994496508700649e+01,5.590640728850031849e+01,5.683159663149577057e+01,5.746030794692742916e+01,5.787350382418421901e+01,5.811027223019453203e+01,5.818188175153427721e+01,5.806946828125799698e+01,5.769969322747425622e+01,5.686383504265861433e+01,5.495110045812385380e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.259512480206860374e+01,4.097726757481806459e+01,4.633598442993189792e+01,4.986367371422943506e+01,5.227408755741849689e+01,5.395967129055534883e+01,5.513613133202975547e+01,5.592343511961492197e+01,5.638570334505962478e+01,5.654778649468457274e+01,5.639629814602347579e+01,5.586546958598041357e+01,5.480454648503635440e+01,5.294056678983677955e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.915873392407564424e+01,3.659509503181749324e+01,4.219329757306181250e+01,4.632467790448031764e+01,4.936659793638889937e+01,5.159686964127737951e+01,5.320111097102130060e+01,5.429840197718610284e+01,5.496131953574445816e+01,5.522726273612092029e+01,5.510246822217091278e+01,5.456134048538757497e+01,5.354831452166962436e+01,5.200662021618691711e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.744471586241648353e+01,3.405108105531445517e+01,3.951743292601754831e+01,4.387514239424113782e+01,4.727075664237941055e+01,4.986009836714396926e+01,5.177304093359197168e+01,5.310774228236373062e+01,5.393391008461119895e+01,5.429747669188373749e+01,5.422497152115168717e+01,5.372910961172937050e+01,5.282075090006765095e+01,5.153759955324125031e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.656904847027583827e+01,3.264708040100629205e+01,3.795021068145280196e+01,4.238770210408726768e+01,4.598118787174365707e+01,4.879972625132711528e+01,5.092321211383887203e+01,5.242561613406566323e+01,5.336910182845286954e+01,5.380376242565115774e+01,5.377083155882273502e+01,5.330937554031058312e+01,5.246797991363036573e+01,5.132302709671044028e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.618439761768057039e+01,3.201798139698207990e+01,3.724862729470011402e+01,4.174426746891147388e+01,4.546656648918084898e+01,4.843440665258196276e+01,5.069446513637073792e+01,5.230240831160719495e+01,5.331311866948349376e+01,5.377763962344531024e+01,5.374521674817751915e+01,5.326958107705988965e+01,5.241876611743278858e+01,5.128652891997015217e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.615056060346436695e+01,3.199182027454133959e+01,3.728204963145411455e+01,4.187417398767769328e+01,4.570640396348630219e+01,4.877686873344916307e+01,5.111783346745492906e+01,5.277643330650890618e+01,5.380332491442860032e+01,5.424846065046909160e+01,5.416281473338215591e+01,5.360496590231867486e+01,5.265097455907076096e+01,5.140432246573737274e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.642602452163555427e+01,3.251668946626478629e+01,3.801357696889731841e+01,4.276397488685887538e+01,4.670800664363750343e+01,4.984883085027347249e+01,5.222356669349090907e+01,5.388216653254488619e+01,5.487528703125290974e+01,5.525006333062029285e+01,5.505261563256333801e+01,5.433649323976187873e+01,5.317584375079421477e+01,5.167978638390856361e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.703684801681307448e+01,3.363533609998493290e+01,3.949159389101151163e+01,4.446014194722297930e+01,4.851281687393136366e+01,5.168688133051632150e+01,5.404543592369036276e+01,5.565337909892683399e+01,5.656559334741785960e+01,5.682389000819583913e+01,5.646109122648902456e+01,5.551254767337128726e+01,5.403612082043564158e+01,5.213897931910265982e+01,5.000000000000000000e+01
