5.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
5.000000000000000000e+01,6.451100458123853798e+01,6.994973764218288181e+01,7.224248113712921793e+01,7.326188820788982525e+01,7.367322774202270352e+01,7.373610380390863384e+01,7.355069911308405040e+01,7.313750323582726764e+01,7.245742820520986527e+01,7.139775327898874480e+01,6.971236489171883477e+01,6.685248676727326256e+01,6.146876863497854515e+01,4.980440183249541519e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.809428068277128432e+01,6.304546485036379266e+01,6.575829869844415043e+01,6.713184395240739377e+01,6.769491895629238343e+01,6.772048836052775300e+01,6.732918941260032852e+01,6.654188562501515491e+01,6.529445630602346284e+01,6.342122001902630757e+01,6.059921952061334594e+01,5.622881354239564189e+01,4.921818594014550285e+01,3.774883869500311562e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.482065329948279953e+01,5.837954237805685409e+01,6.061340485387623289e+01,6.181226994700321598e+01,6.225411577021171894e+01,6.212174126930965912e+01,6.150368455177438420e+01,6.040639354560957486e+01,5.875729137484256626e+01,5.639345097047969091e+01,5.303447962931262794e+01,4.824536194155047042e+01,4.142632288820472297e+01,3.197276700737153377e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.280879013710305969e+01,5.503864650850459839e+01,5.650350839200071817e+01,5.724971521151753251e+01,5.738753290824161724e+01,5.700867639472478032e+01,5.615741397957797432e+01,5.482271263080620116e+01,5.293486467725753641e+01,5.036081285873728319e+01,4.689988608460697606e+01,4.229183170628888888e+01,3.626897666375139551e+01,2.871590644627828937e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.137586074042484086e+01,5.246274512685776870e+01,5.311226699410451602e+01,5.329554959882458576e+01,5.303762425651243717e+01,5.236801742176988483e+01,5.129458234100653868e+01,4.979217832077973327e+01,4.779864184464410926e+01,4.521504970260492939e+01,4.191242014408911132e+01,3.775310213524672065e+01,3.264184561423368791e+01,2.662188211399023174e+01,2.000000000000000000e+01
5.000000000000000000e+01,5.023190769773854214e+01,5.032420626439712663e+01,5.018726485873498433e+01,4.978259193316387154e+01,4.909939709721366796e+01,4.813118669483579026e+01,4.686071964189856942e+01,4.525277646666211240e+01,4.325247467793425926e+01,4.078832396294920670e+01,3.778164265389781917e+01,3.416631107637520159e+01,2.992342154394641085e+01,2.512977639544895681e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.922756378613219397e+01,4.841490737425722557e+01,4.752999424327441602e+01,4.654815617788224813e+01,4.544618550434259419e+01,4.419661261846105305e+01,4.276433306508985766e+01,4.110573322603588053e+01,3.917015643748162290e+01,3.690412881735980477e+01,3.425951543217778550e+01,3.120707797240985570e+01,2.775575308972779709e+01,2.397380192385919884e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.826344007253302948e+01,4.657786520322515145e+01,4.496964856222319895e+01,4.343385303074812498e+01,4.194057612381340050e+01,4.044474520957598429e+01,3.889426677396392762e+01,3.723566693490995050e+01,3.541828902859654704e+01,3.339851943683060398e+01,3.114521228504366235e+01,2.864673229135864574e+01,2.591871091869573362e+01,2.300967821026003435e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.724833130077478671e+01,4.466346480388716600e+01,4.233688177164512467e+01,4.027703125907365234e+01,3.843752075058688433e+01,3.674752532206557021e+01,3.513232188627992514e+01,3.352437871104345390e+01,3.186881330516402855e+01,3.012644761632240886e+01,2.827608197980760352e+01,2.631592798928534194e+01,2.426268008343645022e+01,2.214619999848520493e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.606642032667895137e+01,4.249078093990360117e+01,3.943738246139646719e+01,3.689986948331448957e+01,3.478495029739492850e+01,3.297551344181948707e+01,3.136311673804673106e+01,2.986071271781992564e+01,2.840613786469370439e+01,2.696237574348741006e+01,2.551674002857900803e+01,2.407821760253867538e+01,2.266988142727952393e+01,2.131244170024434226e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.452656906603741760e+01,3.979585616765183431e+01,3.602199765072266757e+01,3.310011391539291026e+01,3.082689751385886012e+01,2.900646140977070075e+01,2.748391890626758993e+01,2.614921755749582033e+01,2.493264969230345685e+01,2.380017746435452253e+01,2.275028478848234670e+01,2.181032096501083473e+01,2.102618632289863143e+01,2.043368537521264727e+01,2.000000000000000000e+01
5.000000000000000000e+01,4.224399976981888472e+01,3.614407701394365802e+01,3.175463805844945497e+01,2.865169101367563442e+01,2.641606443287689743e+01,2.473951577713687300e+01,2.341687991975712180e+01,2.231958891359231600e+01,2.137506588266978724e+01,2.055539963314487295e+01,1.987390069598503217e+01,1.938659514612368184e+01,1.919085752409152335e+01,1.939611347770761896e+01,2.000000000000000000e+01
5.000000000000000000e+01,3.830535299929447746e+01,3.078181405985445451e+01,2.620078655545586344e+01,2.333594764798327859e+01,2.144615342683623282e+01,2.011865734614277557e+01,1.912449608203171181e+01,1.833719229444653820e+01,1.769262529163850317e+01,1.717245448957015697e+01,1.680332321618922720e+01,1.667130139940734068e+01,1.695453514963616115e+01,1.795991101152630520e+01,2.000000000000000000e+01
